4.952589 0.000190
4.952711 0.000190
4.952832 0.000190
4.952954 0.000190
4.953076 0.000190
4.953198 0.000190
4.953320 0.000190
4.954540 0.114666
4.954662 0.114666
4.954784 0.114666
4.954906 0.114666
4.964906 0.114666
4.965028 0.114666
4.965150 0.114666
4.965272 0.114666
4.965394 0.114666
4.965516 0.114666
4.965638 0.114666
4.965760 0.114666
4.965882 0.114666
4.966004 0.114666
4.966126 0.114666
4.966248 0.114666
4.966370 0.114666
4.966492 0.114666
4.966613 0.114666
4.966735 0.114666
4.966857 0.114666
4.966979 0.114666
4.976979 0.114666
4.977101 0.114666
4.977223 0.114666
4.977345 0.114666
4.977467 0.114666
4.977589 0.114666
4.977711 0.114666
4.977833 0.114666
4.977955 0.114666
4.978077 0.114666
4.978199 0.114666
4.978321 0.114666
4.978443 0.114666
4.978565 0.114666
4.983442 0.000190
4.983564 0.000190
4.983686 0.000190
4.983808 0.000190
4.983930 0.000190
4.984052 0.000190
4.984174 0.000190
4.984296 0.000190
4.984418 0.000190
4.984540 0.000190
4.984662 0.000190
4.984784 0.000190
4.984906 0.000190
4.985028 0.000190
4.985150 0.000190
4.985272 0.000190
4.985394 0.000190
4.985516 0.000190
4.985638 0.000190
4.985760 0.000190
4.985882 0.000190
4.986004 0.000190
4.986126 0.000190
4.986248 0.000190
4.986370 0.000190
4.986492 0.000190
4.986614 0.000190
4.986827 0.000190
4.987307 0.000190
4.987787 0.000190
4.988267 0.000190
4.988565 0.114666
4.988687 0.114666
4.988809 0.114666
4.988931 0.114666
4.989053 0.114666
4.989175 0.114666
4.989297 0.114666
4.989419 0.114666
4.989541 0.114666
4.999541 0.114666
4.999663 0.114666
4.999785 0.114666
4.999907 0.114666
5.000029 0.114666
5.000151 0.114666
5.000273 0.114666
5.000395 0.114666
5.000517 0.114666
5.000639 0.114666
5.000761 0.114666
5.000883 0.000190
5.001005 0.000190
5.001127 0.000190
5.001249 0.000190
5.001371 0.000190
5.001493 0.000190
5.001615 0.000190
5.001737 0.000190
5.001859 0.000190
5.010761 0.114666
5.010883 0.114666
5.011005 0.114666
5.011127 0.114666
5.011981 0.000190
5.012103 0.000190
5.021127 0.114666
5.022225 0.000190
5.022347 0.000190
5.022469 0.000190
5.022591 0.000190
5.022712 0.000190
5.022834 0.000190
5.022956 0.000190
5.031127 0.114666
5.031249 0.114666
5.031371 0.114666
5.031493 0.114666
5.031615 0.114666
5.033078 0.000190
5.033200 0.000190
5.033322 0.000190
5.033444 0.000190
5.033566 0.000190
5.041615 0.114666
5.041737 0.114666
5.043688 0.000190
5.043810 0.000190
5.043932 0.000190
5.044054 0.000190
5.044176 0.000190
5.044298 0.000190
5.044420 0.000190
5.044542 0.000190
5.044664 0.000190
5.044786 0.000190
5.044908 0.000190
5.045030 0.000190
5.045152 0.000190
5.045274 0.000190
5.045396 0.000190
5.045518 0.000190
5.045640 0.000190
5.051737 0.114666
5.051859 0.114666
5.051981 0.114666
5.052103 0.114666
5.052225 0.114666
5.052347 0.114666
5.052469 0.114666
5.052591 0.114666
5.055762 0.000190
5.055884 0.000190
5.056006 0.000190
5.056128 0.000190
5.056250 0.000190
5.062591 0.114666
5.062712 0.114666
5.062834 0.114666
5.062956 0.114666
5.063078 0.114666
5.063200 0.114666
5.063322 0.114666
5.063444 0.114666
5.063566 0.114666
5.063688 0.114666
5.063810 0.114666
5.073810 0.114666
5.073932 0.114666
5.074054 0.114666
5.074176 0.114666
5.074298 0.114666
5.074420 0.114666
5.074542 0.114666
5.074664 0.114666
5.074786 0.114666
5.074908 0.114666
5.075030 0.114666
5.075152 0.114666
5.075274 0.114666
5.075396 0.114666
5.075518 0.114666
5.075640 0.114666
5.075762 0.114666
5.075884 0.114666
5.076006 0.114666
5.076128 0.114666
5.076250 0.114666
5.076372 0.114666
5.076494 0.114666
5.076616 0.114666
5.076738 0.114666
5.076860 0.114666
5.076982 0.114666
5.077104 0.000190
5.077226 0.000190
5.077348 0.000190
5.077470 0.000190
5.077592 0.000190
5.077714 0.000190
5.086982 0.114666
5.087104 0.114666
5.087836 0.000190
5.087958 0.000190
5.088080 0.000190
5.097104 0.114666
5.097226 0.114666
5.098202 0.000190
5.098324 0.000190
5.098446 0.000190
5.098568 0.000190
5.098690 0.000190
5.098811 0.000190
5.098933 0.000190
5.099055 0.000190
5.107226 0.114666
5.107348 0.114666
5.107470 0.114666
5.107592 0.114666
5.109177 0.000190
5.109299 0.000190
5.109421 0.000190
5.109543 0.000190
5.109665 0.000190
5.117592 0.114666
5.117714 0.114666
5.117836 0.114666
5.117958 0.114666
5.118080 0.114666
5.118202 0.114666
5.119787 0.000190
5.119909 0.000190
5.120031 0.000190
5.120153 0.000190
5.120275 0.000190
5.120397 0.000190
5.120519 0.000190
5.120641 0.000190
5.120763 0.000190
5.120885 0.000190
5.128202 0.114666
5.128324 0.114666
5.128446 0.114666
5.128568 0.114666
5.128690 0.114666
5.128811 0.114666
5.131007 0.000190
5.131129 0.000190
5.138811 0.114666
5.138933 0.114666
5.139055 0.114666
5.139177 0.114666
5.139299 0.114666
5.139421 0.114666
5.139543 0.114666
5.141251 0.000190
5.141373 0.000190
5.141495 0.000190
5.141617 0.000190
5.141739 0.000190
5.141861 0.000190
5.141983 0.000190
5.142105 0.000190
5.142227 0.000190
5.149543 0.114666
5.149665 0.114666
5.149787 0.114666
5.149909 0.114666
5.150031 0.114666
5.150153 0.114666
5.150275 0.114666
5.150397 0.114666
5.150519 0.114666
5.150641 0.114666
5.150763 0.114666
5.150885 0.114666
5.152349 0.000190
5.152471 0.000190
5.152593 0.000190
5.152715 0.000190
5.152837 0.000190
5.160885 0.114666
5.161007 0.114666
5.161129 0.114666
5.161251 0.114666
5.161373 0.114666
5.161495 0.114666
5.161617 0.114666
5.161739 0.114666
5.161861 0.114666
5.162959 0.000190
5.163081 0.000190
5.163203 0.000190
5.171861 0.114666
5.171983 0.114666
5.172105 0.114666
5.172227 0.114666
5.172349 0.114666
5.172471 0.114666
5.172593 0.114666
5.182593 0.114666
5.182715 0.114666
5.182837 0.114666
5.182959 0.114666
5.183081 0.114666
5.183203 0.114666
5.183325 0.114666
5.183447 0.114666
5.183569 0.114666
5.183691 0.114666
5.183813 0.114666
5.183935 0.114666
5.184057 0.114666
5.184179 0.114666
5.184301 0.000190
5.184423 0.000190
5.184545 0.000190
5.184667 0.000190
5.184789 0.000190
5.184910 0.000190
5.185032 0.000190
5.185154 0.000190
5.185276 0.000190
5.185398 0.000190
5.185520 0.000190
5.185642 0.000190
5.194179 0.114666
5.194301 0.114666
5.194423 0.114666
5.194545 0.114666
5.194667 0.114666
5.194789 0.114666
5.194910 0.114666
5.195032 0.114666
5.195154 0.114666
5.195276 0.114666
5.195398 0.114666
5.195520 0.114666
5.195642 0.114666
5.195764 0.114666
5.205764 0.114666
5.215764 0.114666
5.215886 0.114666
5.216008 0.000190
5.216130 0.000190
5.216252 0.000190
5.216374 0.000190
5.216496 0.000190
5.216618 0.000190
5.216740 0.000190
5.225886 0.114666
5.226008 0.114666
5.226130 0.114666
5.226252 0.114666
5.226374 0.114666
5.236374 0.114666
5.236496 0.114666
5.236618 0.114666
5.236740 0.114666
5.236862 0.114666
5.236984 0.114666
5.237106 0.114666
5.237228 0.000190
5.237350 0.000190
5.237472 0.000190
5.237594 0.000190
5.237716 0.000190
5.237838 0.000190
5.237960 0.000190
5.238082 0.000190
5.238204 0.000190
5.238326 0.000190
5.238448 0.000190
5.238570 0.000190
5.238692 0.000190
5.238814 0.000190
5.238936 0.000190
5.247106 0.114666
5.247228 0.114666
5.247350 0.114666
5.247472 0.114666
5.247594 0.114666
5.247716 0.114666
5.247838 0.114666
5.247960 0.114666
5.248082 0.114666
5.249058 0.000190
5.249180 0.000190
5.249302 0.000190
5.249424 0.000190
5.249546 0.000190
5.249668 0.000190
5.249790 0.000190
5.249912 0.000190
5.250034 0.000190
5.250156 0.000190
5.250278 0.000190
5.250400 0.000190
5.250522 0.000190
5.250644 0.000190
5.250766 0.000190
5.250888 0.000190
5.251009 0.000190
5.251131 0.000190
5.251253 0.000190
5.251375 0.000190
5.251497 0.000190
5.251619 0.000190
5.251741 0.000190
5.251863 0.000190
5.251985 0.000190
5.252107 0.000190
5.252229 0.000190
5.252351 0.000190
5.252747 0.000190
5.253227 0.000190
5.258082 0.114666
5.263707 0.000190
5.263829 0.000190
5.263951 0.000190
5.264073 0.000190
5.264195 0.000190
5.264317 0.000190
5.264439 0.000190
5.264561 0.000190
5.268082 0.114666
5.268204 0.114666
5.268326 0.114666
5.268448 0.114666
5.268570 0.114666
5.268692 0.114666
5.268814 0.114666
5.268936 0.114666
5.269058 0.114666
5.269180 0.114666
5.269302 0.114666
5.269424 0.114666
5.274683 0.000190
5.274805 0.000190
5.274927 0.000190
5.275049 0.000190
5.275171 0.000190
5.275293 0.000190
5.279424 0.114666
5.285415 0.000190
5.285537 0.000190
5.285659 0.000190
5.285781 0.000190
5.285903 0.000190
5.286025 0.000190
5.286147 0.000190
5.286269 0.000190
5.286391 0.000190
5.286513 0.000190
5.286635 0.000190
5.286757 0.000190
5.286878 0.000190
5.287000 0.000190
5.289424 0.114666
5.289546 0.114666
5.297122 0.000190
5.297244 0.000190
5.297366 0.000190
5.297488 0.000190
5.297610 0.000190
5.297732 0.000190
5.297854 0.000190
5.297976 0.000190
5.298098 0.000190
5.298220 0.000190
5.298342 0.000190
5.298464 0.000190
5.298586 0.000190
5.299546 0.114666
5.299668 0.114666
5.299790 0.114666
5.299912 0.114666
5.300034 0.114666
5.300156 0.114666
5.300278 0.114666
5.300400 0.114666
5.300522 0.114666
5.300644 0.114666
5.300766 0.114666
5.300888 0.114666
5.301009 0.114666
5.301131 0.114666
5.301253 0.114666
5.301375 0.114666
5.301497 0.114666
5.301619 0.114666
5.301741 0.114666
5.301863 0.114666
5.301985 0.114666
5.302107 0.114666
5.302229 0.114666
5.302351 0.114666
5.302473 0.114666
5.308708 0.000190
5.308830 0.000190
5.308952 0.000190
5.309074 0.000190
5.309196 0.000190
5.309318 0.000190
5.309440 0.000190
5.309562 0.000190
5.309684 0.000190
5.309806 0.000190
5.309928 0.000190
5.310050 0.000190
5.310172 0.000190
5.310294 0.000190
5.310416 0.000190
5.310538 0.000190
5.310660 0.000190
5.310782 0.000190
5.312473 0.114666
5.312595 0.114666
5.320904 0.000190
5.322595 0.114666
5.322717 0.114666
5.322839 0.114666
5.331026 0.000190
5.332839 0.114666
5.332961 0.114666
5.333083 0.114666
5.333205 0.114666
5.333327 0.114666
5.333449 0.114666
5.333571 0.114666
5.333693 0.114666
5.333815 0.114666
5.333937 0.114666
5.334059 0.114666
5.334181 0.114666
5.334303 0.114666
5.334425 0.114666
5.344425 0.114666
5.344547 0.114666
5.344669 0.114666
5.344791 0.114666
5.344913 0.114666
5.345035 0.114666
5.345157 0.114666
5.345279 0.114666
5.345401 0.114666
5.345523 0.114666
5.345645 0.114666
5.345767 0.114666
5.345889 0.114666
5.346011 0.114666
5.346133 0.114666
5.346255 0.114666
5.346377 0.114666
5.346499 0.114666
5.346621 0.114666
5.346743 0.114666
5.346865 0.114666
5.346987 0.114666
5.347108 0.114666
5.347230 0.114666
5.351148 0.000190
5.351270 0.000190
5.351392 0.000190
5.357230 0.114666
5.357352 0.114666
5.357474 0.114666
5.361514 0.000190
5.361636 0.000190
5.361758 0.000190
5.361880 0.000190
5.362002 0.000190
5.367474 0.114666
5.367596 0.114666
5.367718 0.114666
5.367840 0.114666
5.372124 0.000190
5.372246 0.000190
5.372368 0.000190
5.377840 0.114666
5.377962 0.114666
5.378084 0.114666
5.378206 0.114666
5.378328 0.114666
5.378450 0.114666
5.378572 0.114666
5.378694 0.114666
5.378816 0.114666
5.378938 0.114666
5.379060 0.114666
5.382490 0.000190
5.382612 0.000190
5.382734 0.000190
5.389060 0.114666
5.389182 0.114666
5.389304 0.114666
5.389426 0.114666
5.389548 0.114666
5.389670 0.114666
5.389792 0.114666
5.389914 0.114666
5.390036 0.114666
5.390158 0.114666
5.390280 0.114666
5.392856 0.000190
5.392977 0.000190
5.393099 0.000190
5.393221 0.000190
5.393343 0.000190
5.393465 0.000190
5.393587 0.000190
5.393709 0.000190
5.393831 0.000190
5.393953 0.000190
5.394075 0.000190
5.394197 0.000190
5.394319 0.000190
5.394441 0.000190
5.394563 0.000190
5.394685 0.000190
5.394807 0.000190
5.394929 0.000190
5.395051 0.000190
5.395173 0.000190
5.395295 0.000190
5.395417 0.000190
5.395539 0.000190
5.395661 0.000190
5.395783 0.000190
5.395905 0.000190
5.396027 0.000190
5.396267 0.000190
5.396747 0.000190
5.397227 0.000190
5.397707 0.000190
5.398187 0.000190
5.398667 0.000190
5.399147 0.000190
5.399627 0.000190
5.400107 0.000190
5.400280 0.114666
5.400402 0.114666
5.400524 0.114666
5.400646 0.114666
5.400768 0.114666
5.400890 0.114666
5.401012 0.114666
5.401134 0.114666
5.401256 0.114666
5.401378 0.114666
5.401500 0.114666
5.401622 0.114666
5.401744 0.114666
5.401866 0.114666
5.401988 0.114666
5.402110 0.114666
5.402232 0.114666
5.402354 0.114666
5.402476 0.114666
5.402598 0.114666
5.402720 0.114666
5.402842 0.114666
5.402964 0.114666
5.403086 0.114666
5.403207 0.114666
5.403329 0.114666
5.403451 0.114666
5.403573 0.114666
5.403696 0.000190
5.403939 0.114666
5.404273 0.114666
5.404753 0.114666
5.405233 0.114666
5.405713 0.114666
5.413818 0.000190
5.413940 0.000190
5.414062 0.000190
5.414184 0.000190
5.414305 0.000190
5.414427 0.000190
5.415713 0.114666
5.415835 0.114666
5.415957 0.114666
5.416079 0.114666
5.416201 0.114666
5.424549 0.000190
5.426201 0.114666
5.426323 0.114666
5.426445 0.114666
5.426567 0.114666
5.426689 0.114666
5.426811 0.114666
5.426933 0.114666
5.427055 0.114666
5.427177 0.114666
5.427299 0.114666
5.427421 0.114666
5.427543 0.114666
5.427665 0.114666
5.427787 0.114666
5.427908 0.114666
5.428030 0.114666
5.428152 0.114666
5.434671 0.000190
5.434793 0.000190
5.434915 0.000190
5.435037 0.000190
5.435159 0.000190
5.438152 0.114666
5.438274 0.114666
5.438396 0.114666
5.438518 0.114666
5.438640 0.114666
5.438762 0.114666
5.438884 0.114666
5.439006 0.114666
5.439128 0.114666
5.439250 0.114666
5.439372 0.114666
5.439494 0.114666
5.445281 0.000190
5.445403 0.000190
5.445525 0.000190
5.445647 0.000190
5.445769 0.000190
5.445891 0.000190
5.446013 0.000190
5.446135 0.000190
5.446257 0.000190
5.446379 0.000190
5.446501 0.000190
5.446623 0.000190
5.446745 0.000190
5.446867 0.000190
5.446989 0.000190
5.447111 0.000190
5.447233 0.000190
5.447355 0.000190
5.447477 0.000190
5.447599 0.000190
5.447721 0.000190
5.447843 0.000190
5.447965 0.000190
5.448087 0.000190
5.448209 0.000190
5.448331 0.000190
5.448453 0.000190
5.448587 0.000190
5.449067 0.000190
5.449494 0.114666
5.449616 0.114666
5.449738 0.114666
5.449860 0.000190
5.450027 0.000190
5.450507 0.000190
5.459738 0.114666
5.459860 0.114666
5.459982 0.114666
5.460104 0.114666
5.460226 0.114666
5.460987 0.000190
5.470226 0.114666
5.470348 0.114666
5.470470 0.114666
5.471109 0.000190
5.480470 0.114666
5.480592 0.114666
5.480714 0.114666
5.480836 0.114666
5.480958 0.114666
5.481080 0.114666
5.481202 0.114666
5.481324 0.114666
5.481446 0.114666
5.481568 0.114666
5.481690 0.114666
5.481812 0.114666
5.481934 0.000190
5.482056 0.000190
5.482178 0.000190
5.482300 0.000190
5.482422 0.000190
5.482544 0.000190
5.482666 0.000190
5.482788 0.000190
5.482910 0.000190
5.483032 0.000190
5.483154 0.000190
5.483276 0.000190
5.483398 0.000190
5.483520 0.000190
5.483642 0.000190
5.483764 0.000190
5.483886 0.000190
5.484007 0.000190
5.484129 0.000190
5.484251 0.000190
5.484373 0.000190
5.484495 0.000190
5.484617 0.000190
5.484739 0.000190
5.484861 0.000190
5.484983 0.000190
5.485105 0.000190
5.485227 0.000190
5.485547 0.000190
5.491812 0.114666
5.491934 0.114666
5.496027 0.000190
5.496149 0.000190
5.496271 0.000190
5.496393 0.000190
5.496515 0.000190
5.496637 0.000190
5.496759 0.000190
5.496881 0.000190
5.497003 0.000190
5.497125 0.000190
5.497247 0.000190
5.497369 0.000190
5.501934 0.114666
5.502056 0.114666
5.502178 0.114666
5.502300 0.114666
5.502422 0.114666
5.502544 0.114666
5.502666 0.114666
5.502788 0.114666
5.502910 0.114666
5.503032 0.114666
5.503154 0.114666
5.503276 0.114666
5.503398 0.114666
5.503520 0.114666
5.503642 0.114666
5.503764 0.114666
5.503886 0.114666
5.504007 0.114666
5.504129 0.114666
5.504251 0.114666
5.504373 0.114666
5.504495 0.114666
5.504617 0.114666
5.504739 0.114666
5.504861 0.114666
5.504983 0.114666
5.505105 0.114666
5.505227 0.114666
5.505553 0.114666
5.506033 0.114666
5.506513 0.114666
5.506993 0.114666
5.507491 0.000190
5.507613 0.000190
5.507735 0.000190
5.507857 0.000190
5.507979 0.000190
5.508101 0.000190
5.508223 0.000190
5.508345 0.000190
5.508467 0.000190
5.516993 0.114666
5.517115 0.114666
5.517237 0.114666
5.517359 0.114666
5.517481 0.114666
5.517603 0.114666
5.517725 0.114666
5.517847 0.114666
5.517969 0.114666
5.518091 0.114666
5.518213 0.114666
5.518335 0.114666
5.518457 0.114666
5.518589 0.000190
5.518711 0.000190
5.518833 0.000190
5.518955 0.000190
5.519077 0.000190
5.519198 0.000190
5.528457 0.114666
5.529320 0.000190
5.538457 0.114666
5.538579 0.114666
5.538701 0.114666
5.538823 0.114666
5.538945 0.114666
5.539067 0.114666
5.539442 0.000190
5.539564 0.000190
5.539686 0.000190
5.539808 0.000190
5.539930 0.000190
5.540052 0.000190
5.540174 0.000190
5.540296 0.000190
5.540418 0.000190
5.540540 0.000190
5.540662 0.000190
5.540784 0.000190
5.540906 0.000190
5.541028 0.000190
5.541150 0.000190
5.541272 0.000190
5.541394 0.000190
5.541516 0.000190
5.541638 0.000190
5.541760 0.000190
5.541882 0.000190
5.542004 0.000190
5.542126 0.000190
5.542248 0.000190
5.542370 0.000190
5.542492 0.000190
5.542614 0.000190
5.542736 0.000190
5.543147 0.000190
5.549067 0.114666
5.559067 0.114666
5.559188 0.114666
5.559310 0.114666
5.559432 0.114666
5.559554 0.114666
5.559676 0.114666
5.559798 0.114666
5.559920 0.114666
5.560042 0.114666
5.560164 0.114666
5.560286 0.114666
5.560408 0.114666
5.563627 0.000190
5.570408 0.114666
5.570530 0.114666
5.570652 0.114666
5.570774 0.114666
5.570896 0.114666
5.571018 0.114666
5.571140 0.114666
5.571262 0.114666
5.571384 0.114666
5.573749 0.000190
5.573871 0.000190
5.573993 0.000190
5.574115 0.000190
5.574237 0.000190
5.574359 0.000190
5.581384 0.114666
5.581506 0.114666
5.581628 0.114666
5.581750 0.114666
5.581872 0.114666
5.581994 0.114666
5.582116 0.114666
5.582238 0.114666
5.582360 0.114666
5.584481 0.000190
5.584603 0.000190
5.584725 0.000190
5.584847 0.000190
5.584969 0.000190
5.585091 0.000190
5.592360 0.114666
5.592482 0.114666
5.592604 0.114666
5.592726 0.114666
5.592848 0.114666
5.592970 0.114666
5.593092 0.114666
5.595213 0.000190
5.595335 0.000190
5.603092 0.114666
5.603214 0.114666
5.603336 0.114666
5.605457 0.000190
5.605579 0.000190
5.605701 0.000190
5.605823 0.000190
5.605945 0.000190
5.606067 0.000190
5.606189 0.000190
5.606311 0.000190
5.606433 0.000190
5.606555 0.000190
5.606677 0.000190
5.613336 0.114666
5.613458 0.114666
5.616798 0.000190
5.616920 0.000190
5.623458 0.114666
5.623580 0.114666
5.623702 0.114666
5.623824 0.114666
5.623946 0.114666
5.624068 0.114666
5.624190 0.114666
5.624312 0.114666
5.624434 0.114666
5.624556 0.114666
5.624678 0.114666
5.624800 0.114666
5.624922 0.114666
5.625044 0.114666
5.625166 0.114666
5.625287 0.114666
5.625409 0.114666
5.625531 0.114666
5.635531 0.114666
5.635653 0.114666
5.635775 0.114666
5.635897 0.114666
5.636019 0.114666
5.636141 0.114666
5.636263 0.114666
5.636385 0.114666
5.637042 0.000190
5.637164 0.000190
5.637286 0.000190
5.637408 0.000190
5.637530 0.000190
5.637652 0.000190
5.637774 0.000190
5.637896 0.000190
5.638018 0.000190
5.638140 0.000190
5.638262 0.000190
5.638384 0.000190
5.638506 0.000190
5.638628 0.000190
5.638750 0.000190
5.638872 0.000190
5.638994 0.000190
5.639116 0.000190
5.646385 0.114666
5.646507 0.114666
5.646629 0.114666
5.646751 0.114666
5.646873 0.114666
5.646995 0.114666
5.647117 0.114666
5.647239 0.114666
5.649238 0.000190
5.649360 0.000190
5.649482 0.000190
5.649604 0.000190
5.649726 0.000190
5.649848 0.000190
5.649970 0.000190
5.650092 0.000190
5.650214 0.000190
5.650336 0.000190
5.650458 0.000190
5.650580 0.000190
5.650702 0.000190
5.650824 0.000190
5.650946 0.000190
5.651068 0.000190
5.651190 0.000190
5.651312 0.000190
5.657239 0.114666
5.657361 0.114666
5.657483 0.114666
5.657605 0.114666
5.657727 0.114666
5.661434 0.000190
5.661556 0.000190
5.661678 0.000190
5.661800 0.000190
5.667727 0.114666
5.667849 0.114666
5.671922 0.000190
5.672044 0.000190
5.672166 0.000190
5.672288 0.000190
5.672410 0.000190
5.677849 0.114666
5.677971 0.114666
5.678093 0.114666
5.678215 0.114666
5.678337 0.114666
5.678459 0.114666
5.682532 0.000190
5.682654 0.000190
5.688459 0.114666
5.688581 0.114666
5.688703 0.114666
5.688825 0.114666
5.688947 0.114666
5.689069 0.114666
5.689191 0.114666
5.692776 0.000190
5.692897 0.000190
5.693019 0.000190
5.693141 0.000190
5.699191 0.114666
5.699313 0.114666
5.703263 0.000190
5.703385 0.000190
5.703507 0.000190
5.703629 0.000190
5.703751 0.000190
5.703873 0.000190
5.703995 0.000190
5.704117 0.000190
5.704239 0.000190
5.704361 0.000190
5.704483 0.000190
5.704605 0.000190
5.704727 0.000190
5.704849 0.000190
5.704971 0.000190
5.705093 0.000190
5.705215 0.000190
5.705337 0.000190
5.705459 0.000190
5.705581 0.000190
5.705703 0.000190
5.705825 0.000190
5.705947 0.000190
5.706069 0.000190
5.706191 0.000190
5.706313 0.000190
5.706435 0.000190
5.706557 0.000190
5.706827 0.000190
5.707307 0.000190
5.707787 0.000190
5.708267 0.000190
5.708747 0.000190
5.709227 0.000190
5.709349 0.114666
5.709471 0.114666
5.719471 0.114666
5.719593 0.114666
5.719715 0.114666
5.719837 0.114666
5.719959 0.114666
5.720081 0.114666
5.720203 0.114666
5.720325 0.000190
5.720447 0.000190
5.720569 0.000190
5.720691 0.000190
5.720813 0.000190
5.720935 0.000190
5.721057 0.000190
5.721178 0.000190
5.721300 0.000190
5.730203 0.114666
5.730325 0.114666
5.730447 0.114666
5.730569 0.114666
5.730691 0.114666
5.730813 0.114666
5.730935 0.114666
5.731057 0.114666
5.731178 0.114666
5.731300 0.114666
5.731422 0.000190
5.731544 0.000190
5.741300 0.114666
5.741422 0.114666
5.741544 0.114666
5.741666 0.114666
5.741788 0.114666
5.741910 0.114666
5.742032 0.114666
5.742154 0.114666
5.742276 0.000190
5.742398 0.000190
5.742520 0.000190
5.742642 0.000190
5.742764 0.000190
5.742886 0.000190
5.743008 0.000190
5.743130 0.000190
5.743252 0.000190
5.752154 0.114666
5.752276 0.114666
5.752398 0.114666
5.752520 0.114666
5.752642 0.114666
5.752764 0.114666
5.753374 0.000190
5.753496 0.000190
5.753618 0.000190
5.753740 0.000190
5.753862 0.000190
5.753984 0.000190
5.762764 0.114666
5.762886 0.114666
5.763008 0.114666
5.764106 0.000190
5.764228 0.000190
5.764350 0.000190
5.764472 0.000190
5.764594 0.000190
5.773008 0.114666
5.773130 0.114666
5.773252 0.114666
5.773374 0.114666
5.774716 0.000190
5.774838 0.000190
5.774960 0.000190
5.775082 0.000190
5.775204 0.000190
5.775326 0.000190
5.775448 0.000190
5.775570 0.000190
5.775692 0.000190
5.775814 0.000190
5.775936 0.000190
5.776058 0.000190
5.776180 0.000190
5.776302 0.000190
5.776424 0.000190
5.776546 0.000190
5.783374 0.114666
5.786668 0.000190
5.786790 0.000190
5.793374 0.114666
5.793496 0.114666
5.793618 0.114666
5.793740 0.114666
5.793862 0.114666
5.793984 0.114666
5.794106 0.114666
5.794228 0.114666
5.794350 0.114666
5.794472 0.114666
5.794594 0.114666
5.794716 0.114666
5.794838 0.114666
5.794960 0.114666
5.796912 0.000190
5.804960 0.114666
5.805082 0.114666
5.805204 0.114666
5.805326 0.114666
5.807034 0.000190
5.807156 0.000190
5.807277 0.000190
5.807399 0.000190
5.807521 0.000190
5.815326 0.114666
5.815448 0.114666
5.817643 0.000190
5.817765 0.000190
5.817887 0.000190
5.818009 0.000190
5.818131 0.000190
5.818253 0.000190
5.818375 0.000190
5.825448 0.114666
5.825570 0.114666
5.825692 0.114666
5.825814 0.114666
5.825936 0.114666
5.826058 0.114666
5.826180 0.114666
5.826302 0.114666
5.826424 0.114666
5.826546 0.114666
5.826668 0.114666
5.826790 0.114666
5.826912 0.114666
5.827034 0.114666
5.827156 0.114666
5.827277 0.114666
5.827399 0.114666
5.827521 0.114666
5.827643 0.114666
5.827765 0.114666
5.827887 0.114666
5.828009 0.114666
5.828131 0.114666
5.828253 0.114666
5.828375 0.114666
5.828497 0.114666
5.828619 0.114666
5.828741 0.000190
5.828863 0.000190
5.828985 0.000190
5.838619 0.114666
5.838741 0.114666
5.838863 0.114666
5.838985 0.114666
5.839107 0.114666
5.839229 0.114666
5.839351 0.114666
5.839473 0.114666
5.839595 0.114666
5.839717 0.114666
5.839839 0.114666
5.839961 0.114666
5.840083 0.114666
5.840205 0.114666
5.840327 0.114666
5.840449 0.114666
5.840571 0.000190
5.840693 0.000190
5.840815 0.000190
5.840937 0.000190
5.841059 0.000190
5.841181 0.000190
5.841303 0.000190
5.841425 0.000190
5.841547 0.000190
5.841669 0.000190
5.841791 0.000190
5.841913 0.000190
5.842035 0.000190
5.842157 0.000190
5.842279 0.000190
5.842401 0.000190
5.842523 0.000190
5.842645 0.000190
5.842767 0.000190
5.842889 0.000190
5.843011 0.000190
5.843133 0.000190
5.850449 0.114666
5.850571 0.114666
5.850693 0.114666
5.850815 0.114666
5.850937 0.114666
5.851059 0.114666
5.851181 0.114666
5.851303 0.114666
5.853255 0.000190
5.853376 0.000190
5.853498 0.000190
5.861303 0.114666
5.861425 0.114666
5.861547 0.114666
5.861669 0.114666
5.861791 0.114666
5.861913 0.114666
5.862035 0.114666
5.862157 0.114666
5.862279 0.114666
5.862401 0.114666
5.862523 0.114666
5.862645 0.114666
5.862767 0.114666
5.862889 0.114666
5.863011 0.114666
5.863133 0.114666
5.863620 0.000190
5.863742 0.000190
5.863864 0.000190
5.863986 0.000190
5.864108 0.000190
5.873133 0.114666
5.873255 0.114666
5.873376 0.114666
5.873498 0.114666
5.873620 0.114666
5.873742 0.114666
5.873864 0.114666
5.874230 0.000190
5.874352 0.000190
5.883864 0.114666
5.883986 0.114666
5.884108 0.114666
5.884230 0.114666
5.884352 0.114666
5.884474 0.114666
5.884596 0.114666
5.884718 0.114666
5.884840 0.114666
5.884962 0.114666
5.885084 0.114666
5.885206 0.114666
5.885328 0.114666
5.885450 0.114666
5.885572 0.114666
5.885694 0.114666
5.885816 0.114666
5.885938 0.114666
5.886060 0.114666
5.886182 0.114666
5.886304 0.114666
5.886426 0.114666
5.886548 0.114666
5.886670 0.000190
5.886792 0.000190
5.886914 0.000190
5.887036 0.000190
5.887158 0.000190
5.887280 0.000190
5.887402 0.000190
5.887524 0.000190
5.887646 0.000190
5.887768 0.000190
5.887890 0.000190
5.888012 0.000190
5.888134 0.000190
