4.4311064 0.114666
4.4312284 0.114666
4.4313504 0.114666
4.4314723 0.114666
4.4315943 0.114666
4.4317163 0.114666
4.4318383 0.114666
4.4319603 0.114666
4.4320822 0.114666
4.4322042 0.114666
4.4323262 0.114666
4.4324482 0.114666
4.4325702 0.114666
4.4409848 0.000190
4.4411068 0.000190
4.4425702 0.114666
4.4512288 0.000190
4.4513507 0.000190
4.4514727 0.000190
4.4515947 0.000190
4.4517167 0.000190
4.4518387 0.000190
4.4519606 0.000190
4.4520826 0.000190
4.4522046 0.000190
4.4523266 0.000190
4.4524486 0.000190
4.4525705 0.000190
4.4526925 0.000190
4.4528145 0.000190
4.4529365 0.000190
4.4530585 0.000190
4.4531804 0.000190
4.4533024 0.000190
4.4535460 0.114666
4.4536680 0.114666
4.4537900 0.114666
4.4539119 0.114666
4.4634244 0.000190
4.4635464 0.000190
4.4639119 0.114666
4.4640339 0.114666
4.4641559 0.114666
4.4642779 0.114666
4.4643999 0.114666
4.4645218 0.114666
4.4646438 0.114666
4.4647658 0.114666
4.4648878 0.114666
4.4650098 0.114666
4.4736684 0.000190
4.4737903 0.000190
4.4739123 0.000190
4.4740343 0.000190
4.4741563 0.000190
4.4742783 0.000190
4.4744002 0.000190
4.4750098 0.114666
4.4751317 0.114666
4.4752537 0.114666
4.4753757 0.114666
4.4754977 0.114666
4.4756197 0.114666
4.4757416 0.114666
4.4758636 0.114666
4.4759856 0.114666
4.4761076 0.114666
4.4762296 0.114666
4.4845222 0.000190
4.4846442 0.000190
4.4847662 0.000190
4.4848882 0.000190
4.4850101 0.000190
4.4851321 0.000190
4.4852541 0.000190
4.4862296 0.114666
4.4863515 0.114666
4.4864735 0.114666
4.4865955 0.114666
4.4867175 0.114666
4.4868395 0.114666
4.4869614 0.114666
4.4870834 0.114666
4.4872054 0.114666
4.4873274 0.114666
4.4874494 0.114666
4.4875713 0.114666
4.4975713 0.114666
4.4976933 0.114666
4.4978153 0.114666
4.5053761 0.000190
4.5054981 0.000190
4.5078153 0.114666
4.5156200 0.000190
4.5157420 0.000190
4.5158640 0.000190
4.5159860 0.000190
4.5161080 0.000190
4.5178153 0.114666
4.5179373 0.114666
4.5180593 0.114666
4.5181812 0.114666
4.5262299 0.000190
4.5281812 0.114666
4.5283032 0.114666
4.5284252 0.114666
4.5285472 0.114666
4.5286692 0.114666
4.5287911 0.114666
4.5289131 0.114666
4.5290351 0.114666
4.5363519 0.000190
4.5364739 0.000190
4.5365959 0.000190
4.5367179 0.000190
4.5368398 0.000190
4.5390351 0.114666
4.5391571 0.114666
4.5392791 0.114666
4.5394010 0.114666
4.5395230 0.114666
4.5396450 0.114666
4.5397670 0.114666
4.5398890 0.114666
4.5400109 0.114666
4.5401329 0.114666
4.5402549 0.114666
4.5403769 0.114666
4.5404989 0.114666
4.5469618 0.000190
4.5504989 0.114666
4.5506208 0.114666
4.5507428 0.114666
4.5508648 0.114666
4.5509868 0.114666
4.5511088 0.114666
4.5512307 0.114666
4.5513527 0.114666
4.5514747 0.114666
4.5515967 0.114666
4.5517187 0.114666
4.5518406 0.114666
4.5519626 0.114666
4.5520846 0.114666
4.5522066 0.114666
4.5523286 0.114666
4.5524505 0.114666
4.5525725 0.114666
4.5526945 0.114666
4.5570838 0.000190
4.5572058 0.000190
4.5573278 0.000190
4.5574497 0.000190
4.5575717 0.000190
4.5576937 0.000190
4.5578157 0.000190
4.5579377 0.000190
4.5580596 0.000190
4.5581816 0.000190
4.5583036 0.000190
4.5584256 0.000190
4.5585476 0.000190
4.5586695 0.000190
4.5626945 0.114666
4.5628165 0.114666
4.5629385 0.114666
4.5630604 0.114666
4.5631824 0.114666
4.5633044 0.114666
4.5634264 0.114666
4.5635484 0.114666
4.5636703 0.114666
4.5637923 0.114666
4.5639143 0.114666
4.5640363 0.114666
4.5641583 0.114666
4.5642802 0.114666
4.5644022 0.114666
4.5645242 0.114666
4.5646462 0.114666
4.5647682 0.114666
4.5648901 0.114666
4.5650121 0.114666
4.5687915 0.000190
4.5689135 0.000190
4.5690355 0.000190
4.5691575 0.000190
4.5692794 0.000190
4.5694014 0.000190
4.5695234 0.000190
4.5696454 0.000190
4.5697674 0.000190
4.5698893 0.000190
4.5700113 0.000190
4.5701333 0.000190
4.5750121 0.114666
4.5751341 0.114666
4.5752561 0.114666
4.5753781 0.114666
4.5755000 0.114666
4.5756220 0.114666
4.5757440 0.114666
4.5758660 0.114666
4.5759880 0.114666
4.5761099 0.114666
4.5762319 0.114666
4.5763539 0.114666
4.5764759 0.114666
4.5765979 0.114666
4.5767198 0.114666
4.5768418 0.114666
4.5769638 0.114666
4.5770858 0.114666
4.5802553 0.000190
4.5803773 0.000190
4.5804992 0.000190
4.5806212 0.000190
4.5807432 0.000190
4.5808652 0.000190
4.5809872 0.000190
4.5811091 0.000190
4.5812311 0.000190
4.5813531 0.000190
4.5814751 0.000190
4.5815971 0.000190
4.5817190 0.000190
4.5818410 0.000190
4.5819630 0.000190
4.5820850 0.000190
4.5870858 0.114666
4.5872078 0.114666
4.5922070 0.000190
4.5923289 0.000190
4.5924509 0.000190
4.5925729 0.000190
4.5926949 0.000190
4.5928169 0.000190
4.5929388 0.000190
4.5930608 0.000190
4.5931828 0.000190
4.5933048 0.000190
4.5934268 0.000190
4.5935487 0.000190
4.5936707 0.000190
4.5972078 0.114666
4.5973297 0.114666
4.5974517 0.114666
4.5975737 0.114666
4.5976957 0.114666
4.5978177 0.114666
4.5979396 0.114666
4.6037927 0.000190
4.6039147 0.000190
4.6040367 0.000190
4.6041586 0.000190
4.6079396 0.114666
4.6080616 0.114666
4.6081836 0.114666
4.6083056 0.114666
4.6084276 0.114666
4.6085495 0.114666
4.6086715 0.114666
4.6087935 0.114666
4.6089155 0.114666
4.6090375 0.114666
4.6142806 0.000190
4.6144026 0.000190
4.6190375 0.114666
4.6191594 0.114666
4.6245246 0.000190
4.6246466 0.000190
4.6247685 0.000190
4.6248905 0.000190
4.6291594 0.114666
4.6292814 0.114666
4.6294034 0.114666
4.6295254 0.114666
4.6296474 0.114666
4.6297693 0.114666
4.6350125 0.000190
4.6351345 0.000190
4.6352565 0.000190
4.6353784 0.000190
4.6355004 0.000190
4.6356224 0.000190
4.6357444 0.000190
4.6358664 0.000190
4.6359883 0.000190
4.6361103 0.000190
4.6362323 0.000190
4.6363543 0.000190
4.6364763 0.000190
4.6365982 0.000190
4.6367202 0.000190
4.6368422 0.000190
4.6397693 0.114666
4.6398913 0.114666
4.6400133 0.114666
4.6469642 0.000190
4.6470862 0.000190
4.6472081 0.000190
4.6473301 0.000190
4.6474521 0.000190
4.6475741 0.000190
4.6476961 0.000190
4.6500133 0.114666
4.6501353 0.114666
4.6502573 0.114666
4.6503792 0.114666
4.6505012 0.114666
4.6506232 0.114666
4.6507452 0.114666
4.6508672 0.114666
4.6509891 0.114666
4.6511111 0.114666
4.6512331 0.114666
4.6513551 0.114666
4.6514771 0.114666
4.6515990 0.114666
4.6517210 0.114666
4.6518430 0.114666
4.6519650 0.114666
4.6619650 0.114666
4.6620870 0.114666
4.6622089 0.114666
4.6623309 0.114666
4.6624529 0.114666
4.6625749 0.114666
4.6626969 0.114666
4.6628188 0.114666
4.6629408 0.114666
4.6630628 0.114666
4.6631848 0.114666
4.6633068 0.114666
4.6634287 0.114666
4.6635507 0.114666
4.6636727 0.114666
4.6637947 0.114666
4.6639167 0.114666
4.6640386 0.114666
4.6641606 0.114666
4.6642826 0.114666
4.6644046 0.114666
4.6744046 0.114666
4.6745266 0.114666
4.6746485 0.114666
4.6778180 0.000190
4.6779400 0.000190
4.6780620 0.000190
4.6781840 0.000190
4.6783060 0.000190
4.6784279 0.000190
4.6785499 0.000190
4.6786719 0.000190
4.6846485 0.114666
4.6847705 0.114666
4.6848925 0.114666
4.6850145 0.114666
4.6887939 0.000190
4.6889159 0.000190
4.6890378 0.000190
4.6891598 0.000190
4.6892818 0.000190
4.6894038 0.000190
4.6895258 0.000190
4.6896477 0.000190
4.6897697 0.000190
4.6898917 0.000190
4.6900137 0.000190
4.6901357 0.000190
4.6902576 0.000190
4.6903796 0.000190
4.6905016 0.000190
4.6906236 0.000190
4.6907456 0.000190
4.6950145 0.114666
4.6951365 0.114666
4.6952584 0.114666
4.6953804 0.114666
4.6955024 0.114666
4.6956244 0.114666
4.6957464 0.114666
4.6958683 0.114666
4.7008675 0.000190
4.7009895 0.000190
4.7011115 0.000190
4.7012335 0.000190
4.7013555 0.000190
4.7014774 0.000190
4.7015994 0.000190
4.7017214 0.000190
4.7018434 0.000190
4.7019654 0.000190
4.7058683 0.114666
4.7059903 0.114666
4.7061123 0.114666
4.7120873 0.000190
4.7122093 0.000190
4.7123313 0.000190
4.7124533 0.000190
4.7125753 0.000190
4.7126972 0.000190
4.7161123 0.114666
4.7162343 0.114666
4.7163563 0.114666
4.7164782 0.114666
4.7166002 0.114666
4.7167222 0.114666
4.7168442 0.114666
4.7169662 0.114666
4.7170881 0.114666
4.7172101 0.114666
4.7173321 0.114666
4.7174541 0.114666
4.7175761 0.114666
4.7176980 0.114666
4.7178200 0.114666
4.7179420 0.114666
4.7180640 0.114666
4.7228192 0.000190
4.7229412 0.000190
4.7230632 0.000190
4.7231852 0.000190
4.7233071 0.000190
4.7234291 0.000190
4.7235511 0.000190
4.7236731 0.000190
4.7237951 0.000190
4.7239170 0.000190
4.7240390 0.000190
4.7241610 0.000190
4.7280640 0.114666
4.7281860 0.114666
4.7283079 0.114666
4.7284299 0.114666
4.7285519 0.114666
4.7286739 0.114666
4.7287959 0.114666
4.7289178 0.114666
4.7290398 0.114666
4.7291618 0.114666
4.7292838 0.114666
4.7294058 0.114666
4.7295277 0.114666
4.7296497 0.114666
4.7342830 0.000190
4.7344050 0.000190
4.7345269 0.000190
4.7346489 0.000190
4.7347709 0.000190
4.7348929 0.000190
4.7350149 0.000190
4.7351368 0.000190
4.7352588 0.000190
4.7353808 0.000190
4.7355028 0.000190
4.7356248 0.000190
4.7357467 0.000190
4.7358687 0.000190
4.7359907 0.000190
4.7361127 0.000190
4.7362347 0.000190
4.7363566 0.000190
4.7364786 0.000190
4.7366006 0.000190
4.7367226 0.000190
4.7368446 0.000190
4.7396497 0.114666
4.7397717 0.114666
4.7398937 0.114666
4.7400157 0.114666
4.7469665 0.000190
4.7470885 0.000190
4.7472105 0.000190
4.7473325 0.000190
4.7500157 0.114666
4.7501376 0.114666
4.7502596 0.114666
4.7503816 0.114666
4.7505036 0.114666
4.7506256 0.114666
4.7507475 0.114666
4.7508695 0.114666
4.7509915 0.114666
4.7511135 0.114666
4.7512355 0.114666
4.7513574 0.114666
4.7514794 0.114666
4.7516014 0.114666
4.7517234 0.114666
4.7518454 0.114666
4.7519673 0.114666
4.7520893 0.114666
4.7522113 0.114666
4.7523333 0.114666
4.7524553 0.114666
4.7574545 0.000190
4.7575764 0.000190
4.7576984 0.000190
4.7578204 0.000190
4.7579424 0.000190
4.7580644 0.000190
4.7581863 0.000190
4.7583083 0.000190
4.7584303 0.000190
4.7585523 0.000190
4.7586743 0.000190
4.7624553 0.114666
4.7625772 0.114666
4.7626992 0.114666
4.7628212 0.114666
4.7629432 0.114666
4.7630652 0.114666
4.7631871 0.114666
4.7633091 0.114666
4.7687962 0.000190
4.7689182 0.000190
4.7690402 0.000190
4.7691622 0.000190
4.7692842 0.000190
4.7694061 0.000190
4.7695281 0.000190
4.7696501 0.000190
4.7697721 0.000190
4.7733091 0.114666
4.7734311 0.114666
4.7735531 0.114666
4.7736751 0.114666
4.7737970 0.114666
4.7739190 0.114666
4.7740410 0.114666
4.7741630 0.114666
4.7742850 0.114666
4.7744069 0.114666
4.7745289 0.114666
4.7746509 0.114666
4.7747729 0.114666
4.7748949 0.114666
4.7750168 0.114666
4.7751388 0.114666
4.7752608 0.114666
4.7753828 0.114666
4.7755048 0.114666
4.7756267 0.114666
4.7757487 0.114666
4.7758707 0.114666
4.7759927 0.114666
4.7761147 0.114666
4.7798941 0.000190
4.7800160 0.000190
4.7801380 0.000190
4.7802600 0.000190
4.7803820 0.000190
4.7805040 0.000190
4.7806259 0.000190
4.7807479 0.000190
4.7808699 0.000190
4.7809919 0.000190
4.7811139 0.000190
4.7812358 0.000190
4.7813578 0.000190
4.7814798 0.000190
4.7816018 0.000190
4.7817238 0.000190
4.7818457 0.000190
4.7819677 0.000190
4.7820897 0.000190
4.7822117 0.000190
4.7823337 0.000190
4.7824556 0.000190
4.7825776 0.000190
4.7826996 0.000190
4.7828216 0.000190
4.7829436 0.000190
4.7830655 0.000190
4.7832906 0.000190
4.7837706 0.000190
4.7842506 0.000190
4.7847306 0.000190
4.7852106 0.000190
4.7856906 0.000190
4.7861147 0.114666
4.7862366 0.114666
4.7863586 0.114666
4.7864806 0.114666
4.7866026 0.114666
4.7867246 0.114666
4.7868465 0.114666
4.7869685 0.000190
4.7870905 0.000190
4.7872125 0.000190
4.7968465 0.114666
4.7969685 0.114666
4.7970905 0.114666
4.7972125 0.114666
4.7973345 0.114666
4.7974564 0.114666
4.7975784 0.114666
4.7977004 0.114666
4.7978224 0.114666
4.7979444 0.114666
4.7980663 0.114666
4.7981883 0.114666
4.7983103 0.114666
4.7984323 0.114666
4.7985543 0.114666
4.7986762 0.114666
4.7987982 0.114666
4.7989202 0.114666
4.7990422 0.114666
4.7991642 0.114666
4.7992861 0.114666
4.7994081 0.114666
4.7995301 0.114666
4.7996521 0.000190
4.7997741 0.000190
4.7998960 0.000190
4.8000180 0.000190
4.8001400 0.000190
4.8002620 0.000190
4.8003840 0.000190
4.8005059 0.000190
4.8006279 0.000190
4.8007499 0.000190
4.8008719 0.000190
4.8095301 0.114666
4.8096521 0.114666
4.8097741 0.114666
4.8098960 0.114666
4.8100180 0.114666
4.8101400 0.114666
4.8102620 0.114666
4.8103840 0.114666
4.8105059 0.114666
4.8106279 0.114666
4.8107499 0.114666
4.8109939 0.000190
4.8111158 0.000190
4.8112378 0.000190
4.8113598 0.000190
4.8114818 0.000190
4.8207499 0.114666
4.8216038 0.000190
4.8217257 0.000190
4.8218477 0.000190
4.8219697 0.000190
4.8220917 0.000190
4.8222137 0.000190
4.8223356 0.000190
4.8307499 0.114666
4.8308719 0.114666
4.8309939 0.114666
4.8311158 0.114666
4.8324576 0.000190
4.8325796 0.000190
4.8327016 0.000190
4.8328236 0.000190
4.8411158 0.114666
4.8412378 0.114666
4.8413598 0.114666
4.8429455 0.000190
4.8430675 0.000190
4.8431895 0.000190
4.8433115 0.000190
4.8513598 0.114666
4.8514818 0.114666
4.8516038 0.114666
4.8517257 0.114666
4.8518477 0.114666
4.8534335 0.000190
4.8535554 0.000190
4.8536774 0.000190
4.8537994 0.000190
4.8539214 0.000190
4.8540434 0.000190
4.8541653 0.000190
4.8542873 0.000190
4.8544093 0.000190
4.8618477 0.114666
4.8619697 0.114666
4.8620917 0.114666
4.8622137 0.114666
4.8623356 0.114666
4.8624576 0.114666
4.8645313 0.000190
4.8646533 0.000190
4.8647752 0.000190
4.8648972 0.000190
4.8650192 0.000190
4.8651412 0.000190
4.8652632 0.000190
4.8653851 0.000190
4.8655071 0.000190
4.8656291 0.000190
4.8657511 0.000190
4.8658731 0.000190
4.8724576 0.114666
4.8725796 0.114666
4.8727016 0.114666
4.8728236 0.114666
4.8729455 0.114666
4.8730675 0.114666
4.8731895 0.114666
4.8733115 0.114666
4.8734335 0.114666
4.8735554 0.114666
4.8736774 0.114666
4.8737994 0.114666
4.8739214 0.114666
4.8740434 0.114666
4.8741653 0.114666
4.8841653 0.114666
4.8842873 0.114666
4.8844093 0.114666
4.8845313 0.114666
4.8859950 0.000190
4.8861170 0.000190
4.8862390 0.000190
4.8863610 0.000190
4.8864830 0.000190
4.8866049 0.000190
4.8867269 0.000190
4.8868489 0.000190
4.8869709 0.000190
4.8870929 0.000190
4.8872148 0.000190
4.8873368 0.000190
4.8874588 0.000190
4.8875808 0.000190
4.8877028 0.000190
4.8878247 0.000190
4.8879467 0.000190
4.8945313 0.114666
4.8980687 0.000190
4.8981907 0.000190
4.8983127 0.000190
4.9045313 0.114666
4.9046533 0.114666
4.9084346 0.000190
4.9085566 0.000190
4.9086786 0.000190
4.9088006 0.000190
4.9146533 0.114666
4.9147752 0.114666
4.9148972 0.114666
4.9150192 0.114666
4.9151412 0.114666
4.9152632 0.114666
4.9153851 0.114666
4.9155071 0.114666
4.9156291 0.114666
4.9157511 0.114666
4.9158731 0.114666
4.9159950 0.114666
4.9161170 0.114666
4.9162390 0.114666
4.9163610 0.114666
4.9164830 0.114666
4.9166049 0.114666
4.9167269 0.114666
4.9168489 0.114666
4.9169709 0.114666
4.9189226 0.000190
4.9190445 0.000190
4.9191665 0.000190
4.9192885 0.000190
4.9194105 0.000190
4.9195325 0.000190
4.9196544 0.000190
4.9197764 0.000190
4.9198984 0.000190
4.9269709 0.114666
4.9270929 0.114666
4.9300204 0.000190
4.9301424 0.000190
4.9370929 0.114666
4.9372148 0.114666
4.9373368 0.114666
4.9374588 0.114666
4.9375808 0.114666
4.9377028 0.114666
4.9378247 0.114666
4.9379467 0.114666
4.9380687 0.114666
4.9381907 0.114666
4.9383127 0.114666
4.9384346 0.114666
4.9402643 0.000190
4.9403863 0.000190
4.9405083 0.000190
4.9406303 0.000190
4.9407523 0.000190
4.9408742 0.000190
4.9484346 0.114666
4.9485566 0.114666
4.9509962 0.000190
4.9511182 0.000190
4.9512402 0.000190
4.9513622 0.000190
4.9585566 0.114666
4.9586786 0.114666
4.9614841 0.000190
4.9616061 0.000190
4.9617281 0.000190
4.9618501 0.000190
4.9686786 0.114666
4.9688006 0.114666
4.9689226 0.114666
4.9690445 0.114666
4.9691665 0.114666
4.9692885 0.114666
4.9694105 0.114666
4.9695325 0.114666
4.9696544 0.114666
4.9719721 0.000190
4.9720940 0.000190
4.9722160 0.000190
4.9723380 0.000190
4.9724600 0.000190
4.9796544 0.114666
4.9797764 0.114666
4.9825820 0.000190
4.9827039 0.000190
4.9828259 0.000190
4.9897764 0.114666
4.9898984 0.114666
4.9900204 0.114666
4.9901424 0.114666
4.9929479 0.000190
4.9930699 0.000190
4.9931919 0.000190
4.9933138 0.000190
4.9934358 0.000190
4.9935578 0.000190
4.9936798 0.000190
4.9938018 0.000190
4.9939237 0.000190
4.9940457 0.000190
4.9941677 0.000190
4.9942897 0.000190
4.9944117 0.000190
4.9945336 0.000190
4.9946556 0.000190
4.9947776 0.000190
4.9948996 0.000190
4.9950216 0.000190
4.9951435 0.000190
4.9952655 0.000190
4.9953875 0.000190
4.9955095 0.000190
4.9956315 0.000190
4.9957534 0.000190
4.9958754 0.000190
4.9959974 0.000190
4.9961194 0.000190
4.9964106 0.000190
4.9968906 0.000190
4.9973706 0.000190
5.0001424 0.114666
5.0002643 0.114666
5.0078506 0.000190
5.0079726 0.000190
5.0080946 0.000190
5.0082166 0.000190
5.0083385 0.000190
5.0084605 0.000190
5.0085825 0.000190
5.0102643 0.114666
5.0103863 0.114666
5.0105083 0.114666
5.0106303 0.114666
5.0107523 0.114666
5.0108742 0.114666
5.0187045 0.000190
5.0188265 0.000190
5.0189484 0.000190
5.0190704 0.000190
5.0191924 0.000190
5.0193144 0.000190
5.0194364 0.000190
5.0195583 0.000190
5.0196803 0.000190
5.0198023 0.000190
5.0199243 0.000190
5.0200463 0.000190
5.0201682 0.000190
5.0202902 0.000190
5.0204122 0.000190
5.0205342 0.000190
5.0206562 0.000190
5.0207781 0.000190
5.0209001 0.000190
5.0210221 0.000190
5.0211441 0.000190
5.0213877 0.114666
5.0215096 0.114666
5.0216316 0.114666
5.0217536 0.114666
5.0218756 0.114666
5.0219976 0.114666
5.0221195 0.114666
5.0222415 0.114666
5.0312661 0.000190
5.0313880 0.000190
5.0315100 0.000190
5.0316320 0.000190
5.0317540 0.000190
5.0318760 0.000190
5.0319979 0.000190
5.0321199 0.000190
5.0322419 0.000190
5.0323639 0.000190
5.0324859 0.000190
5.0326078 0.000190
5.0327298 0.000190
5.0328518 0.000190
5.0329738 0.000190
5.0330958 0.000190
5.0332177 0.000190
5.0333397 0.000190
5.0334617 0.000190
5.0335837 0.000190
5.0337057 0.000190
5.0338276 0.000190
5.0339496 0.000190
5.0341932 0.114666
5.0343152 0.114666
5.0440716 0.000190
5.0441936 0.000190
5.0443156 0.000190
5.0444375 0.000190
5.0445595 0.000190
5.0446815 0.000190
5.0448035 0.000190
5.0449255 0.000190
5.0450474 0.000190
5.0451694 0.000190
5.0452914 0.000190
5.0454134 0.000190
5.0456570 0.114666
5.0457789 0.114666
5.0459009 0.114666
5.0460229 0.114666
5.0461449 0.114666
5.0462669 0.114666
5.0463888 0.114666
5.0465108 0.114666
5.0466328 0.114666
5.0467548 0.114666
5.0468768 0.114666
5.0469987 0.114666
5.0555354 0.000190
5.0556573 0.000190
5.0557793 0.000190
5.0559013 0.000190
5.0560233 0.000190
5.0561453 0.000190
5.0562672 0.000190
5.0563892 0.000190
5.0565112 0.000190
5.0566332 0.000190
5.0567552 0.000190
5.0568771 0.000190
5.0569991 0.000190
5.0571211 0.000190
5.0572431 0.000190
5.0573651 0.000190
5.0574870 0.000190
5.0576090 0.000190
5.0577310 0.000190
5.0579746 0.114666
5.0580966 0.114666
5.0582185 0.114666
5.0583405 0.114666
5.0584625 0.114666
5.0585845 0.114666
5.0587065 0.114666
5.0588284 0.114666
5.0589504 0.114666
5.0678530 0.000190
5.0679750 0.000190
5.0680969 0.000190
5.0689504 0.114666
5.0690724 0.114666
5.0691944 0.114666
5.0693164 0.114666
5.0694383 0.114666
5.0782189 0.000190
5.0794383 0.114666
5.0795603 0.114666
5.0883409 0.000190
5.0884629 0.000190
5.0885849 0.000190
5.0887068 0.000190
5.0888288 0.000190
5.0889508 0.000190
5.0895603 0.114666
5.0896823 0.114666
5.0898043 0.114666
5.0998043 0.114666
5.0999263 0.114666
5.1000482 0.114666
5.1001702 0.114666
5.1002922 0.114666
5.1004142 0.114666
5.1005362 0.114666
5.1006581 0.114666
5.1007801 0.114666
5.1009021 0.114666
5.1010241 0.114666
5.1011461 0.114666
5.1012680 0.114666
5.1090728 0.000190
5.1091948 0.000190
5.1093167 0.000190
5.1094387 0.000190
5.1095607 0.000190
5.1096827 0.000190
5.1112680 0.114666
5.1113900 0.114666
5.1198047 0.000190
5.1213900 0.114666
5.1215120 0.114666
5.1216340 0.114666
5.1299266 0.000190
5.1300486 0.000190
5.1301706 0.000190
5.1302926 0.000190
5.1304146 0.000190
5.1305365 0.000190
5.1306585 0.000190
5.1307805 0.000190
5.1309025 0.000190
5.1310245 0.000190
5.1311464 0.000190
5.1312684 0.000190
5.1313904 0.000190
5.1315124 0.000190
5.1316344 0.000190
5.1317563 0.000190
5.1318783 0.000190
5.1320003 0.000190
5.1321223 0.000190
5.1322443 0.000190
5.1323662 0.000190
5.1324882 0.000190
5.1326102 0.000190
5.1327322 0.000190
5.1328542 0.000190
5.1329761 0.000190
5.1330981 0.000190
5.1332201 0.000190
5.1333419 0.114666
5.1334639 0.114666
5.1335859 0.114666
5.1337078 0.114666
5.1338298 0.114666
5.1339518 0.114666
5.1340738 0.114666
5.1341958 0.114666
5.1343177 0.114666
5.1344397 0.114666
5.1345617 0.114666
5.1346837 0.114666
5.1348057 0.114666
5.1349276 0.114666
5.1350496 0.114666
5.1351716 0.114666
5.1352936 0.000190
5.1354156 0.000190
5.1355375 0.000190
5.1356595 0.000190
5.1357815 0.000190
5.1360906 0.000190
5.1365706 0.000190
5.1370506 0.000190
5.1375306 0.000190
5.1451716 0.114666
5.1452936 0.114666
5.1454156 0.114666
5.1455375 0.114666
5.1456595 0.114666
5.1457815 0.114666
5.1459035 0.114666
5.1460255 0.114666
5.1461474 0.114666
5.1462694 0.114666
5.1463914 0.114666
5.1465134 0.114666
5.1466354 0.114666
5.1467573 0.114666
5.1468793 0.114666
5.1480106 0.000190
5.1568793 0.114666
5.1570013 0.114666
5.1571233 0.114666
5.1572453 0.114666
5.1573672 0.114666
5.1574892 0.114666
5.1576112 0.114666
5.1676112 0.114666
5.1677332 0.114666
5.1678552 0.114666
5.1679771 0.114666
5.1680991 0.114666
5.1682211 0.000190
5.1683431 0.000190
5.1684651 0.000190
5.1685870 0.000190
5.1687090 0.000190
5.1688310 0.000190
5.1689530 0.000190
5.1690750 0.000190
5.1691969 0.000190
5.1693189 0.000190
5.1694409 0.000190
5.1695629 0.000190
5.1696849 0.000190
5.1780991 0.114666
5.1782211 0.114666
5.1783431 0.114666
5.1784651 0.114666
5.1785870 0.114666
5.1798068 0.000190
5.1799288 0.000190
5.1800508 0.000190
5.1885870 0.114666
5.1901728 0.000190
5.1902948 0.000190
5.1904167 0.000190
5.1985870 0.114666
5.1987090 0.114666
5.2005387 0.000190
5.2006607 0.000190
5.2007827 0.000190
5.2009047 0.000190
5.2010266 0.000190
5.2011486 0.000190
5.2012706 0.000190
5.2013926 0.000190
5.2015146 0.000190
5.2016365 0.000190
5.2017585 0.000190
5.2018805 0.000190
5.2020025 0.000190
5.2021245 0.000190
5.2022464 0.000190
5.2023684 0.000190
5.2024904 0.000190
5.2026124 0.000190
5.2087090 0.114666
5.2127344 0.000190
5.2128563 0.000190
5.2129783 0.000190
5.2131003 0.000190
5.2132223 0.000190
5.2133443 0.000190
5.2134662 0.000190
5.2135882 0.000190
5.2137102 0.000190
5.2138322 0.000190
5.2139542 0.000190
5.2140761 0.000190
5.2141981 0.000190
5.2143201 0.000190
5.2144421 0.000190
5.2145641 0.000190
5.2146860 0.000190
5.2148080 0.000190
5.2149300 0.000190
5.2150520 0.000190
5.2151740 0.000190
5.2152959 0.000190
5.2187090 0.114666
5.2188310 0.114666
5.2189530 0.114666
5.2190750 0.114666
5.2254179 0.000190
5.2255399 0.000190
5.2256619 0.000190
5.2257839 0.000190
5.2259058 0.000190
5.2260278 0.000190
5.2261498 0.000190
5.2262718 0.000190
5.2263938 0.000190
5.2265157 0.000190
5.2266377 0.000190
5.2267597 0.000190
5.2290750 0.114666
5.2291969 0.114666
5.2293189 0.114666
5.2294409 0.114666
5.2295629 0.114666
5.2296849 0.114666
5.2298068 0.114666
5.2299288 0.114666
5.2300508 0.114666
5.2301728 0.114666
5.2302948 0.114666
5.2304167 0.114666
5.2305387 0.114666
5.2368817 0.000190
5.2370037 0.000190
5.2371256 0.000190
5.2372476 0.000190
5.2373696 0.000190
5.2374916 0.000190
5.2376136 0.000190
5.2377355 0.000190
5.2378575 0.000190
5.2379795 0.000190
5.2381015 0.000190
5.2382235 0.000190
5.2383454 0.000190
5.2384674 0.000190
5.2385894 0.000190
5.2387114 0.000190
5.2388334 0.000190
5.2389553 0.000190
5.2390773 0.000190
5.2391993 0.000190
5.2393213 0.000190
5.2394433 0.000190
5.2395652 0.000190
5.2396872 0.000190
5.2398092 0.000190
5.2399312 0.000190
5.2400532 0.000190
5.2402506 0.000190
5.2405387 0.114666
5.2406607 0.114666
5.2407827 0.114666
5.2409047 0.114666
5.2410266 0.114666
5.2411486 0.114666
5.2412706 0.114666
5.2413926 0.000190
5.2512706 0.114666
5.2513926 0.114666
5.2515146 0.000190
5.2516365 0.000190
5.2517585 0.000190
5.2518805 0.000190
5.2520025 0.000190
5.2521245 0.000190
5.2522464 0.000190
5.2523684 0.000190
5.2524904 0.000190
5.2613926 0.114666
5.2615146 0.114666
5.2616365 0.114666
5.2617585 0.114666
5.2618805 0.114666
5.2626124 0.000190
5.2718805 0.114666
5.2720025 0.114666
5.2721245 0.114666
5.2722464 0.114666
5.2723684 0.114666
5.2724904 0.114666
5.2726124 0.114666
5.2727344 0.114666
5.2728563 0.114666
5.2729783 0.114666
5.2731003 0.114666
5.2732223 0.114666
5.2733443 0.114666
5.2833443 0.114666
5.2834662 0.114666
5.2835882 0.114666
5.2837102 0.000190
