#  PROBE RESULTS (THIS IS A MAGIC LINE)
# ---------------------------------------------------------------------------
# Evaluation: LogEval
# ---------------------------------------------------------------------------
#  Name: glue.packetErrorRate_wns.node.Node.id1
#  Description: glue.packetErrorRate_wns.node.Node.id1
# ---------------------------------------------------------------------------
#  Trials:   0000000000
#  Mean:     0000000000
#  Variance: 0000000000
#  Minimum:  0000000000
#  Maximum:  0000000000
# ---------------------------------------------------------------------------
5.0763721 0.0001900
5.0764941 0.0001900
5.0766160 0.0001900
5.0767380 0.0001900
5.0768600 0.0001900
5.0771036 0.1146663
5.0772256 0.1146663
5.0773475 0.1146663
5.0774695 0.1146663
5.0775915 0.1146663
5.0777135 0.1146663
5.0778355 0.1146663
5.0869820 0.0001900
5.0878355 0.1146663
5.0879574 0.1146663
5.0880794 0.1146663
5.0882014 0.1146663
5.0971040 0.0001900
5.0982014 0.1146663
5.0983234 0.1146663
5.0984454 0.1146663
5.0985673 0.1146663
5.0986893 0.1146663
5.0988113 0.1146663
5.0989333 0.1146663
5.0990553 0.1146663
5.0991772 0.1146663
5.1072259 0.0001900
5.1073479 0.0001900
5.1074699 0.0001900
5.1091772 0.1146663
5.1092992 0.1146663
5.1094212 0.1146663
5.1095432 0.1146663
5.1096652 0.1146663
5.1097871 0.1146663
5.1175919 0.0001900
5.1177139 0.0001900
5.1178358 0.0001900
5.1179578 0.0001900
5.1180798 0.0001900
5.1197871 0.1146663
5.1199091 0.1146663
5.1200311 0.1146663
5.1201531 0.1146663
5.1202751 0.1146663
5.1203970 0.1146663
5.1205190 0.1146663
5.1206410 0.1146663
5.1207630 0.1146663
5.1208850 0.1146663
5.1210069 0.1146663
5.1282018 0.0001900
5.1283238 0.0001900
5.1284457 0.0001900
5.1285677 0.0001900
5.1286897 0.0001900
5.1310069 0.1146663
5.1311289 0.1146663
5.1312509 0.1146663
5.1388117 0.0001900
5.1389337 0.0001900
5.1390556 0.0001900
5.1391776 0.0001900
5.1392996 0.0001900
5.1394216 0.0001900
5.1412509 0.1146663
5.1413729 0.1146663
5.1414949 0.1146663
5.1416168 0.1146663
5.1417388 0.1146663
5.1418608 0.1146663
5.1419828 0.1146663
5.1421048 0.1146663
5.1422267 0.1146663
5.1423487 0.1146663
5.1495436 0.0001900
5.1496655 0.0001900
5.1497875 0.0001900
5.1499095 0.0001900
5.1500315 0.0001900
5.1501535 0.0001900
5.1502754 0.0001900
5.1503974 0.0001900
5.1505194 0.0001900
5.1506414 0.0001900
5.1507634 0.0001900
5.1523487 0.1146663
5.1524707 0.1146663
5.1525927 0.1146663
5.1527147 0.1146663
5.1528366 0.1146663
5.1529586 0.1146663
5.1608853 0.0001900
5.1610073 0.0001900
5.1611293 0.0001900
5.1612513 0.0001900
5.1613733 0.0001900
5.1614952 0.0001900
5.1616172 0.0001900
5.1617392 0.0001900
5.1629586 0.1146663
5.1630806 0.1146663
5.1632026 0.1146663
5.1633246 0.1146663
5.1718612 0.0001900
5.1719832 0.0001900
5.1721051 0.0001900
5.1722271 0.0001900
5.1723491 0.0001900
5.1724711 0.0001900
5.1733246 0.1146663
5.1825931 0.0001900
5.1827150 0.0001900
5.1828370 0.0001900
5.1829590 0.0001900
5.1830810 0.0001900
5.1832030 0.0001900
5.1833249 0.0001900
5.1834469 0.0001900
5.1835689 0.0001900
5.1836909 0.0001900
5.1838129 0.0001900
5.1839348 0.0001900
5.1840568 0.0001900
5.1843004 0.1146663
5.1844224 0.1146663
5.1845444 0.1146663
5.1846663 0.1146663
5.1847883 0.1146663
5.1849103 0.1146663
5.1850323 0.1146663
5.1851543 0.1146663
5.1852762 0.1146663
5.1853982 0.1146663
5.1855202 0.1146663
5.1856422 0.1146663
5.1857642 0.1146663
5.1941788 0.0001900
5.1943008 0.0001900
5.1944228 0.0001900
5.1945447 0.0001900
5.1946667 0.0001900
5.1947887 0.0001900
5.1949107 0.0001900
5.1950327 0.0001900
5.1951546 0.0001900
5.1952766 0.0001900
5.1953986 0.0001900
5.1955206 0.0001900
5.1956426 0.0001900
5.1958861 0.1146663
5.2058861 0.1146663
5.2157645 0.0001900
5.2160081 0.1146663
5.2161301 0.1146663
5.2162521 0.1146663
5.2163741 0.1146663
5.2164960 0.1146663
5.2166180 0.1146663
5.2167400 0.1146663
5.2168620 0.1146663
5.2258865 0.0001900
5.2260085 0.0001900
5.2261305 0.0001900
5.2262525 0.0001900
5.2268620 0.1146663
5.2363744 0.0001900
5.2364964 0.0001900
5.2366184 0.0001900
5.2367404 0.0001900
5.2368624 0.0001900
5.2369843 0.0001900
5.2372279 0.1146663
5.2373499 0.1146663
5.2374719 0.1146663
5.2375939 0.1146663
5.2377158 0.1146663
5.2378378 0.1146663
5.2379598 0.1146663
5.2380818 0.1146663
5.2382038 0.1146663
5.2383257 0.1146663
5.2384477 0.1146663
5.2385697 0.1146663
5.2386917 0.1146663
5.2388137 0.1146663
5.2389356 0.1146663
5.2390576 0.1146663
5.2471063 0.0001900
5.2472283 0.0001900
5.2473503 0.0001900
5.2474723 0.0001900
5.2475942 0.0001900
5.2477162 0.0001900
5.2478382 0.0001900
5.2479602 0.0001900
5.2490576 0.1146663
5.2491796 0.1146663
5.2493016 0.1146663
5.2494236 0.1146663
5.2495455 0.1146663
5.2496675 0.1146663
5.2497895 0.1146663
5.2499115 0.1146663
5.2500335 0.1146663
5.2501554 0.1146663
5.2502774 0.1146663
5.2503994 0.1146663
5.2505214 0.1146663
5.2506434 0.1146663
5.2507653 0.1146663
5.2508873 0.1146663
5.2510093 0.1146663
5.2511313 0.1146663
5.2512533 0.1146663
5.2513752 0.1146663
5.2514972 0.1146663
5.2516192 0.1146663
5.2517412 0.1146663
5.2518632 0.1146663
5.2519851 0.1146663
5.2521071 0.1146663
5.2522291 0.1146663
5.2523511 0.1146663
5.2527468 0.1146663
5.2532268 0.1146663
5.2537068 0.1146663
5.2637068 0.1146663
5.2638288 0.1146663
5.2639508 0.1146663
5.2640728 0.1146663
5.2641947 0.1146663
5.2643167 0.1146663
5.2644387 0.1146663
5.2645607 0.1146663
5.2646827 0.1146663
5.2680822 0.0001900
5.2682041 0.0001900
5.2683261 0.0001900
5.2684481 0.0001900
5.2685701 0.0001900
5.2686921 0.0001900
5.2688140 0.0001900
5.2689360 0.0001900
5.2690580 0.0001900
5.2691800 0.0001900
5.2693020 0.0001900
5.2746827 0.1146663
5.2748046 0.1146663
5.2749266 0.1146663
5.2750486 0.1146663
5.2751706 0.1146663
5.2752926 0.1146663
5.2754145 0.1146663
5.2854145 0.1146663
5.2855365 0.1146663
5.2856585 0.1146663
5.2857805 0.1146663
5.2859025 0.1146663
5.2860244 0.1146663
5.2861464 0.1146663
5.2862684 0.1146663
5.2863904 0.1146663
5.2865124 0.1146663
5.2866343 0.1146663
5.2867563 0.1146663
5.2868783 0.1146663
5.2870003 0.1146663
5.2871223 0.1146663
5.2894239 0.0001900
5.2971223 0.1146663
5.2972442 0.1146663
5.2973662 0.1146663
5.2974882 0.1146663
5.2976102 0.1146663
5.2977322 0.1146663
5.2978541 0.1146663
5.2979761 0.1146663
5.2980981 0.1146663
5.2982201 0.1146663
5.2983421 0.1146663
5.2984640 0.1146663
5.2985860 0.1146663
5.2987080 0.1146663
5.2995459 0.0001900
5.2996679 0.0001900
5.2997899 0.0001900
5.2999119 0.0001900
5.3000338 0.0001900
5.3001558 0.0001900
5.3002778 0.0001900
5.3003998 0.0001900
5.3005218 0.0001900
5.3006437 0.0001900
5.3007657 0.0001900
5.3008877 0.0001900
5.3010097 0.0001900
5.3011317 0.0001900
5.3012536 0.0001900
5.3013756 0.0001900
5.3014976 0.0001900
5.3016196 0.0001900
5.3017416 0.0001900
5.3018635 0.0001900
5.3019855 0.0001900
5.3021075 0.0001900
5.3022295 0.0001900
5.3023515 0.0001900
5.3087080 0.1146663
5.3088300 0.1146663
5.3089520 0.1146663
5.3090739 0.1146663
5.3091959 0.1146663
5.3093179 0.1146663
5.3094399 0.1146663
5.3095619 0.1146663
5.3096838 0.1146663
5.3098058 0.1146663
5.3099278 0.1146663
5.3100498 0.1146663
5.3101718 0.1146663
5.3102937 0.1146663
5.3104157 0.1146663
5.3105377 0.1146663
5.3106597 0.1146663
5.3107817 0.1146663
5.3109036 0.1146663
5.3124734 0.0001900
5.3209036 0.1146663
5.3210256 0.1146663
5.3225954 0.0001900
5.3227174 0.0001900
5.3310256 0.1146663
5.3311476 0.1146663
5.3328394 0.0001900
5.3329614 0.0001900
5.3330833 0.0001900
5.3332053 0.0001900
5.3333273 0.0001900
5.3334493 0.0001900
5.3335713 0.0001900
5.3336932 0.0001900
5.3338152 0.0001900
5.3339372 0.0001900
5.3340592 0.0001900
5.3341812 0.0001900
5.3343031 0.0001900
5.3411476 0.1146663
5.3444251 0.0001900
5.3445471 0.0001900
5.3446691 0.0001900
5.3447911 0.0001900
5.3449130 0.0001900
5.3450350 0.0001900
5.3451570 0.0001900
5.3452790 0.0001900
5.3454010 0.0001900
5.3455229 0.0001900
5.3456449 0.0001900
5.3457669 0.0001900
5.3458889 0.0001900
5.3460109 0.0001900
5.3461328 0.0001900
5.3462548 0.0001900
5.3463768 0.0001900
5.3464988 0.0001900
5.3466208 0.0001900
5.3467427 0.0001900
5.3468647 0.0001900
5.3469867 0.0001900
5.3471087 0.0001900
5.3511476 0.1146663
5.3512696 0.1146663
5.3513916 0.1146663
5.3515135 0.1146663
5.3572307 0.0001900
5.3573526 0.0001900
5.3615135 0.1146663
5.3616355 0.1146663
5.3617575 0.1146663
5.3618795 0.1146663
5.3620015 0.1146663
5.3621234 0.1146663
5.3674746 0.0001900
5.3675966 0.0001900
5.3677186 0.0001900
5.3721234 0.1146663
5.3722454 0.1146663
5.3723674 0.1146663
5.3724894 0.1146663
5.3778406 0.0001900
5.3779625 0.0001900
5.3780845 0.0001900
5.3782065 0.0001900
5.3783285 0.0001900
5.3784505 0.0001900
5.3785724 0.0001900
5.3786944 0.0001900
5.3788164 0.0001900
5.3789384 0.0001900
5.3824894 0.1146663
5.3826114 0.1146663
5.3827333 0.1146663
5.3828553 0.1146663
5.3890604 0.0001900
5.3891823 0.0001900
5.3893043 0.0001900
5.3894263 0.0001900
5.3895483 0.0001900
5.3896703 0.0001900
5.3897922 0.0001900
5.3899142 0.0001900
5.3900362 0.0001900
5.3901582 0.0001900
5.3928553 0.1146663
5.3929773 0.1146663
5.3930993 0.1146663
5.3932213 0.1146663
5.3933432 0.1146663
5.3934652 0.1146663
5.3935872 0.1146663
5.3937092 0.1146663
5.3938312 0.1146663
5.3939531 0.1146663
5.3940751 0.1146663
5.3941971 0.1146663
5.3943191 0.1146663
5.3944411 0.1146663
5.3945630 0.1146663
5.3946850 0.1146663
5.3948070 0.1146663
5.3949290 0.1146663
5.3950510 0.1146663
5.3951729 0.1146663
5.3952949 0.1146663
5.3954169 0.1146663
5.3955389 0.1146663
5.3956609 0.1146663
5.3957828 0.1146663
5.3959048 0.1146663
5.3960268 0.1146663
5.3962668 0.1146663
5.3967468 0.1146663
5.3972268 0.1146663
5.3977068 0.1146663
5.3981868 0.1146663
5.3986668 0.1146663
5.3991468 0.1146663
5.3996268 0.1146663
5.4001068 0.1146663
5.4002802 0.0001900
5.4004021 0.0001900
5.4005241 0.0001900
5.4006461 0.0001900
5.4007681 0.0001900
5.4008901 0.0001900
5.4010120 0.0001900
5.4011340 0.0001900
5.4012560 0.0001900
5.4013780 0.0001900
5.4015000 0.0001900
5.4016219 0.0001900
5.4017439 0.0001900
5.4018659 0.0001900
5.4019879 0.0001900
5.4021099 0.0001900
5.4022318 0.0001900
5.4023538 0.0001900
5.4024758 0.0001900
5.4025978 0.0001900
5.4027198 0.0001900
5.4028417 0.0001900
5.4029637 0.0001900
5.4030857 0.0001900
5.4032077 0.0001900
5.4033297 0.0001900
5.4034516 0.0001900
5.4035736 0.0001900
5.4036954 0.1146663
5.4038174 0.1146663
5.4039394 0.0001900
5.4042730 0.0001900
5.4047530 0.0001900
5.4052330 0.0001900
5.4138174 0.1146663
5.4139394 0.1146663
5.4140613 0.1146663
5.4141833 0.1146663
5.4143053 0.1146663
5.4144273 0.1146663
5.4145493 0.1146663
5.4157130 0.0001900
5.4158350 0.0001900
5.4159570 0.0001900
5.4160790 0.0001900
5.4245493 0.1146663
5.4246712 0.1146663
5.4262010 0.0001900
5.4263229 0.0001900
5.4264449 0.0001900
5.4265669 0.0001900
5.4266889 0.0001900
5.4268109 0.0001900
5.4269328 0.0001900
5.4270548 0.0001900
5.4271768 0.0001900
5.4272988 0.0001900
5.4274208 0.0001900
5.4275427 0.0001900
5.4276647 0.0001900
5.4277867 0.0001900
5.4279087 0.0001900
5.4280307 0.0001900
5.4346712 0.1146663
5.4347932 0.1146663
5.4349152 0.1146663
5.4350372 0.1146663
5.4351592 0.1146663
5.4352811 0.1146663
5.4381526 0.0001900
5.4382746 0.0001900
5.4383966 0.0001900
5.4385186 0.0001900
5.4386406 0.0001900
5.4387625 0.0001900
5.4388845 0.0001900
5.4390065 0.0001900
5.4391285 0.0001900
5.4392505 0.0001900
5.4393724 0.0001900
5.4452811 0.1146663
5.4454031 0.1146663
5.4455251 0.1146663
5.4456471 0.1146663
5.4457691 0.1146663
5.4458910 0.1146663
5.4460130 0.1146663
5.4461350 0.1146663
5.4462570 0.1146663
5.4463790 0.1146663
5.4465009 0.1146663
5.4466229 0.1146663
5.4467449 0.1146663
5.4468669 0.1146663
5.4469889 0.1146663
5.4471108 0.1146663
5.4472328 0.1146663
5.4473548 0.1146663
5.4474768 0.1146663
5.4475988 0.1146663
5.4477207 0.1146663
5.4478427 0.1146663
5.4479647 0.1146663
5.4480867 0.1146663
5.4482087 0.1146663
5.4483306 0.1146663
5.4484526 0.1146663
5.4485868 0.1146663
5.4490668 0.1146663
5.4494944 0.0001900
5.4496164 0.0001900
5.4498600 0.1146663
5.4500268 0.1146663
5.4505068 0.1146663
5.4509868 0.1146663
5.4597384 0.0001900
5.4598604 0.0001900
5.4599823 0.0001900
5.4601043 0.0001900
5.4609868 0.1146663
5.4611088 0.1146663
5.4702263 0.0001900
5.4703483 0.0001900
5.4711088 0.1146663
5.4712308 0.1146663
5.4804703 0.0001900
5.4805922 0.0001900
5.4807142 0.0001900
5.4808362 0.0001900
5.4809582 0.0001900
5.4810802 0.0001900
5.4812021 0.0001900
5.4813241 0.0001900
5.4814461 0.0001900
5.4815681 0.0001900
5.4816901 0.0001900
5.4819336 0.1146663
5.4820556 0.1146663
5.4821776 0.1146663
5.4822996 0.1146663
5.4824216 0.1146663
5.4825435 0.1146663
5.4826655 0.1146663
5.4827875 0.1146663
5.4829095 0.1146663
5.4830315 0.1146663
5.4831534 0.1146663
5.4832754 0.1146663
5.4833974 0.1146663
5.4835194 0.1146663
5.4836414 0.1146663
5.4837633 0.1146663
5.4838853 0.1146663
5.4840073 0.1146663
5.4841293 0.1146663
5.4842513 0.1146663
5.4843732 0.1146663
5.4844952 0.1146663
5.4846172 0.1146663
5.4847392 0.1146663
5.4848612 0.1146663
5.4849831 0.1146663
5.4851051 0.1146663
5.4852271 0.1146663
5.4855468 0.1146663
5.4860268 0.1146663
5.4918120 0.0001900
5.4960268 0.1146663
5.4961488 0.1146663
5.4962708 0.1146663
5.4963928 0.1146663
5.4965147 0.1146663
5.4966367 0.1146663
5.4967587 0.1146663
5.4968807 0.1146663
5.4970027 0.1146663
5.4971246 0.1146663
5.4972466 0.1146663
5.4973686 0.1146663
5.4974906 0.1146663
5.5019340 0.0001900
5.5020560 0.0001900
5.5021780 0.0001900
5.5023000 0.0001900
5.5024219 0.0001900
5.5025439 0.0001900
5.5026659 0.0001900
5.5027879 0.0001900
5.5029099 0.0001900
5.5030318 0.0001900
5.5031538 0.0001900
5.5032758 0.0001900
5.5033978 0.0001900
5.5035198 0.0001900
5.5036417 0.0001900
5.5037637 0.0001900
5.5038857 0.0001900
5.5040077 0.0001900
5.5041297 0.0001900
5.5042516 0.0001900
5.5043736 0.0001900
5.5044956 0.0001900
5.5046176 0.0001900
5.5047396 0.0001900
5.5048615 0.0001900
5.5049835 0.0001900
5.5051055 0.0001900
5.5052275 0.0001900
5.5055530 0.0001900
5.5060330 0.0001900
5.5065130 0.0001900
5.5074906 0.1146663
5.5076126 0.1146663
5.5077345 0.1146663
5.5078565 0.1146663
5.5079785 0.1146663
5.5081005 0.1146663
5.5082225 0.1146663
5.5083444 0.1146663
5.5084664 0.1146663
5.5085884 0.1146663
5.5169930 0.0001900
5.5171150 0.0001900
5.5172370 0.0001900
5.5173590 0.0001900
5.5174810 0.0001900
5.5176029 0.0001900
5.5177249 0.0001900
5.5178469 0.0001900
5.5179689 0.0001900
5.5180909 0.0001900
5.5182128 0.0001900
5.5183348 0.0001900
5.5185884 0.1146663
5.5187104 0.1146663
5.5188324 0.1146663
5.5189543 0.1146663
5.5190763 0.1146663
5.5191983 0.1146663
5.5193203 0.1146663
5.5293203 0.1146663
5.5294423 0.1146663
5.5384568 0.0001900
5.5385788 0.0001900
5.5387008 0.0001900
5.5388227 0.0001900
5.5389447 0.0001900
5.5394423 0.1146663
5.5395642 0.1146663
5.5396862 0.1146663
5.5398082 0.1146663
5.5399302 0.1146663
5.5400522 0.1146663
5.5401741 0.1146663
5.5402961 0.1146663
5.5404181 0.1146663
5.5405401 0.1146663
5.5406621 0.1146663
5.5407840 0.1146663
5.5409060 0.1146663
5.5410280 0.1146663
5.5411500 0.1146663
5.5412720 0.1146663
5.5413939 0.1146663
5.5415159 0.1146663
5.5416379 0.1146663
5.5417599 0.1146663
5.5418819 0.1146663
5.5420038 0.1146663
5.5421258 0.1146663
5.5422478 0.1146663
5.5423698 0.1146663
5.5424918 0.1146663
5.5426137 0.1146663
5.5427357 0.1146663
5.5431468 0.1146663
5.5436268 0.1146663
5.5536268 0.1146663
5.5590667 0.0001900
5.5591887 0.0001900
5.5593107 0.0001900
5.5594326 0.0001900
5.5595546 0.0001900
5.5596766 0.0001900
5.5597986 0.0001900
5.5599206 0.0001900
5.5600425 0.0001900
5.5601645 0.0001900
5.5602865 0.0001900
5.5636268 0.1146663
5.5637488 0.1146663
5.5704085 0.0001900
5.5705305 0.0001900
5.5706524 0.0001900
5.5707744 0.0001900
5.5708964 0.0001900
5.5710184 0.0001900
5.5711404 0.0001900
5.5712623 0.0001900
5.5737488 0.1146663
5.5738708 0.1146663
5.5739928 0.1146663
5.5741147 0.1146663
5.5742367 0.1146663
5.5743587 0.1146663
5.5744807 0.1146663
5.5813843 0.0001900
5.5815063 0.0001900
5.5816283 0.0001900
5.5817503 0.0001900
5.5818722 0.0001900
5.5819942 0.0001900
5.5821162 0.0001900
5.5822382 0.0001900
5.5844807 0.1146663
5.5846027 0.1146663
5.5847246 0.1146663
5.5848466 0.1146663
5.5849686 0.1146663
5.5850906 0.1146663
5.5852126 0.1146663
5.5923602 0.0001900
5.5924821 0.0001900
5.5926041 0.0001900
5.5927261 0.0001900
5.5928481 0.0001900
5.5929701 0.0001900
5.5952126 0.1146663
5.5953345 0.1146663
5.5954565 0.1146663
5.6030920 0.0001900
5.6032140 0.0001900
5.6054565 0.1146663
5.6055785 0.1146663
5.6057005 0.1146663
5.6058225 0.1146663
5.6059444 0.1146663
5.6060664 0.1146663
5.6061884 0.1146663
5.6063104 0.1146663
5.6064324 0.1146663
5.6065543 0.1146663
5.6066763 0.1146663
5.6067983 0.1146663
5.6133360 0.0001900
5.6167983 0.1146663
5.6169203 0.1146663
5.6170423 0.1146663
5.6234580 0.0001900
5.6235800 0.0001900
5.6237019 0.0001900
5.6238239 0.0001900
5.6239459 0.0001900
5.6240679 0.0001900
5.6241899 0.0001900
5.6243118 0.0001900
5.6244338 0.0001900
5.6245558 0.0001900
5.6246778 0.0001900
5.6247998 0.0001900
5.6249217 0.0001900
5.6250437 0.0001900
5.6251657 0.0001900
5.6252877 0.0001900
5.6254097 0.0001900
5.6270423 0.1146663
5.6355316 0.0001900
5.6356536 0.0001900
5.6357756 0.0001900
5.6358976 0.0001900
5.6360196 0.0001900
5.6361415 0.0001900
5.6362635 0.0001900
5.6370423 0.1146663
5.6371642 0.1146663
5.6372862 0.1146663
5.6374082 0.1146663
5.6375302 0.1146663
5.6376522 0.1146663
5.6377741 0.1146663
5.6378961 0.1146663
5.6380181 0.1146663
5.6381401 0.1146663
5.6382621 0.1146663
5.6383840 0.1146663
5.6385060 0.1146663
5.6386280 0.1146663
5.6387500 0.1146663
5.6388720 0.1146663
5.6389939 0.1146663
5.6391159 0.1146663
5.6392379 0.1146663
5.6463855 0.0001900
5.6465075 0.0001900
5.6466295 0.0001900
5.6467514 0.0001900
5.6468734 0.0001900
5.6469954 0.0001900
5.6471174 0.0001900
5.6492379 0.1146663
5.6493599 0.1146663
5.6494819 0.1146663
5.6496038 0.1146663
5.6497258 0.1146663
5.6498478 0.1146663
5.6499698 0.1146663
5.6500918 0.1146663
5.6502137 0.1146663
5.6503357 0.1146663
5.6504577 0.1146663
5.6505797 0.1146663
5.6507017 0.1146663
5.6508236 0.1146663
5.6509456 0.1146663
5.6510676 0.1146663
5.6511896 0.1146663
5.6513116 0.1146663
5.6514335 0.1146663
5.6572394 0.0001900
5.6573613 0.0001900
5.6574833 0.0001900
5.6576053 0.0001900
5.6614335 0.1146663
5.6615555 0.1146663
5.6616775 0.1146663
5.6617995 0.1146663
5.6619215 0.1146663
5.6677273 0.0001900
5.6719215 0.1146663
5.6720434 0.1146663
5.6721654 0.1146663
5.6722874 0.1146663
5.6724094 0.1146663
5.6725314 0.1146663
5.6778493 0.0001900
5.6779712 0.0001900
5.6780932 0.0001900
5.6782152 0.0001900
5.6783372 0.0001900
5.6825314 0.1146663
5.6826533 0.1146663
5.6827753 0.1146663
5.6884592 0.0001900
5.6885811 0.0001900
5.6887031 0.0001900
5.6888251 0.0001900
5.6889471 0.0001900
5.6890691 0.0001900
5.6927753 0.1146663
5.6928973 0.1146663
5.6930193 0.1146663
5.6931413 0.1146663
5.6932632 0.1146663
5.6991910 0.0001900
5.7032632 0.1146663
5.7033852 0.1146663
5.7035072 0.1146663
5.7036292 0.1146663
5.7037512 0.1146663
5.7038731 0.1146663
5.7039951 0.1146663
5.7041171 0.1146663
5.7042391 0.1146663
5.7043611 0.1146663
5.7044830 0.1146663
5.7046050 0.1146663
5.7047270 0.1146663
5.7048490 0.1146663
5.7049710 0.1146663
5.7050929 0.1146663
5.7052149 0.1146663
5.7053369 0.1146663
5.7054589 0.1146663
5.7055809 0.1146663
5.7057028 0.1146663
5.7058248 0.1146663
5.7059468 0.1146663
5.7060688 0.1146663
5.7061908 0.1146663
5.7063127 0.1146663
5.7064347 0.1146663
5.7065567 0.1146663
5.7068268 0.1146663
5.7073068 0.1146663
5.7077868 0.1146663
5.7082668 0.1146663
5.7087468 0.1146663
5.7092268 0.1146663
5.7093490 0.0001900
5.7097068 0.1146663
5.7194710 0.0001900
5.7195929 0.0001900
5.7197149 0.0001900
5.7198369 0.0001900
5.7199589 0.0001900
5.7200809 0.0001900
5.7203244 0.1146663
5.7204464 0.1146663
5.7205684 0.1146663
5.7206904 0.1146663
5.7208124 0.1146663
5.7209343 0.1146663
5.7210563 0.1146663
5.7211783 0.1146663
5.7213003 0.1146663
5.7214223 0.1146663
5.7302028 0.0001900
5.7303248 0.0001900
5.7304468 0.0001900
5.7305688 0.0001900
5.7306908 0.0001900
5.7308127 0.0001900
5.7309347 0.0001900
5.7310567 0.0001900
5.7311787 0.0001900
5.7314223 0.1146663
5.7315442 0.1146663
5.7316662 0.1146663
5.7413007 0.0001900
5.7414226 0.0001900
5.7415446 0.0001900
5.7416666 0.0001900
5.7417886 0.0001900
5.7419106 0.0001900
5.7420325 0.0001900
5.7422761 0.1146663
5.7423981 0.1146663
5.7425201 0.1146663
5.7426421 0.1146663
5.7427640 0.1146663
5.7428860 0.1146663
5.7430080 0.1146663
5.7431300 0.1146663
5.7432520 0.1146663
5.7433739 0.1146663
5.7521545 0.0001900
5.7522765 0.0001900
5.7523985 0.0001900
5.7525205 0.0001900
5.7526424 0.0001900
5.7533739 0.1146663
5.7534959 0.1146663
5.7536179 0.1146663
5.7537399 0.1146663
5.7538619 0.1146663
5.7539838 0.1146663
5.7541058 0.1146663
5.7627644 0.0001900
5.7628864 0.0001900
5.7641058 0.1146663
5.7642278 0.1146663
5.7643498 0.1146663
5.7644718 0.1146663
5.7645937 0.1146663
5.7647157 0.1146663
5.7730084 0.0001900
5.7731304 0.0001900
5.7732523 0.0001900
5.7747157 0.1146663
5.7748377 0.1146663
5.7749597 0.1146663
5.7750817 0.1146663
5.7752036 0.1146663
5.7753256 0.1146663
5.7754476 0.1146663
5.7755696 0.1146663
5.7756916 0.1146663
5.7758135 0.1146663
5.7759355 0.1146663
5.7760575 0.1146663
5.7761795 0.1146663
5.7763015 0.1146663
5.7764234 0.1146663
5.7765454 0.1146663
5.7766674 0.1146663
5.7866674 0.1146663
5.7867894 0.1146663
5.7869114 0.1146663
5.7933743 0.0001900
5.7934963 0.0001900
5.7936183 0.0001900
5.7937403 0.0001900
5.7938622 0.0001900
5.7939842 0.0001900
5.7941062 0.0001900
5.7942282 0.0001900
5.7943502 0.0001900
5.7944721 0.0001900
5.7945941 0.0001900
5.7947161 0.0001900
5.7948381 0.0001900
5.7969114 0.1146663
5.7970333 0.1146663
5.8049601 0.0001900
5.8050820 0.0001900
5.8052040 0.0001900
5.8070333 0.1146663
5.8071553 0.1146663
5.8072773 0.1146663
5.8073993 0.1146663
5.8075213 0.1146663
5.8076432 0.1146663
5.8153260 0.0001900
5.8176432 0.1146663
5.8177652 0.1146663
5.8178872 0.1146663
5.8180092 0.1146663
5.8181312 0.1146663
5.8182531 0.1146663
5.8183751 0.1146663
5.8184971 0.1146663
5.8254480 0.0001900
5.8255700 0.0001900
5.8256919 0.0001900
5.8258139 0.0001900
5.8259359 0.0001900
5.8260579 0.0001900
5.8261799 0.0001900
5.8263018 0.0001900
5.8264238 0.0001900
5.8265458 0.0001900
5.8266678 0.0001900
5.8267898 0.0001900
5.8269117 0.0001900
5.8270337 0.0001900
5.8271557 0.0001900
5.8272777 0.0001900
5.8273997 0.0001900
5.8275216 0.0001900
5.8276436 0.0001900
5.8277656 0.0001900
5.8278876 0.0001900
5.8280096 0.0001900
5.8281315 0.0001900
5.8282535 0.0001900
5.8283755 0.0001900
5.8284975 0.0001900
5.8287411 0.1146663
5.8288630 0.1146663
5.8289850 0.1146663
5.8291070 0.1146663
5.8386195 0.0001900
5.8387414 0.0001900
5.8388634 0.0001900
5.8389854 0.0001900
5.8391074 0.0001900
5.8392294 0.0001900
5.8393513 0.0001900
5.8394733 0.0001900
5.8395953 0.0001900
5.8397173 0.0001900
5.8398393 0.0001900
5.8399612 0.0001900
5.8400832 0.0001900
5.8402052 0.0001900
5.8403272 0.0001900
5.8405708 0.1146663
5.8406927 0.1146663
5.8408147 0.1146663
5.8409367 0.1146663
5.8410587 0.1146663
5.8411807 0.1146663
5.8413026 0.1146663
5.8414246 0.1146663
5.8415466 0.1146663
5.8416686 0.1146663
5.8417906 0.1146663
5.8419125 0.1146663
5.8420345 0.1146663
5.8421565 0.1146663
5.8422785 0.1146663
5.8424005 0.1146663
5.8425224 0.1146663
5.8426444 0.1146663
5.8427664 0.1146663
5.8428884 0.1146663
5.8430104 0.1146663
5.8431323 0.1146663
5.8432543 0.1146663
5.8504492 0.0001900
5.8505711 0.0001900
5.8506931 0.0001900
5.8508151 0.0001900
5.8509371 0.0001900
5.8510591 0.0001900
5.8511810 0.0001900
5.8532543 0.1146663
5.8533763 0.1146663
5.8534983 0.1146663
5.8536203 0.1146663
5.8613030 0.0001900
5.8614250 0.0001900
5.8615470 0.0001900
5.8616690 0.0001900
5.8617909 0.0001900
5.8619129 0.0001900
5.8620349 0.0001900
