4.678558 0.114666
4.678680 0.114666
4.678802 0.114666
4.678924 0.114666
4.679046 0.114666
4.679168 0.114666
4.679290 0.114666
4.679412 0.114666
4.679534 0.114666
4.679656 0.114666
4.679778 0.114666
4.684533 0.000190
4.689778 0.114666
4.694655 0.000190
4.694777 0.000190
4.694899 0.000190
4.695021 0.000190
4.699778 0.114666
4.699900 0.114666
4.700022 0.114666
4.705143 0.000190
4.705265 0.000190
4.705387 0.000190
4.705509 0.000190
4.705631 0.000190
4.705753 0.000190
4.705875 0.000190
4.705997 0.000190
4.706119 0.000190
4.706241 0.000190
4.706363 0.000190
4.706485 0.000190
4.706607 0.000190
4.706729 0.000190
4.706851 0.000190
4.706973 0.000190
4.707095 0.000190
4.707217 0.000190
4.707339 0.000190
4.707461 0.000190
4.707583 0.000190
4.710022 0.114666
4.710144 0.114666
4.710266 0.114666
4.710388 0.114666
4.717705 0.000190
4.717827 0.000190
4.717949 0.000190
4.718071 0.000190
4.718193 0.000190
4.718315 0.000190
4.718436 0.000190
4.718558 0.000190
4.718680 0.000190
4.718802 0.000190
4.720388 0.114666
4.720510 0.114666
4.720632 0.114666
4.720754 0.114666
4.720876 0.114666
4.720998 0.114666
4.721120 0.114666
4.721242 0.114666
4.728924 0.000190
4.731242 0.114666
4.731364 0.114666
4.731486 0.114666
4.731608 0.114666
4.731730 0.114666
4.731852 0.114666
4.731974 0.114666
4.732096 0.114666
4.732217 0.114666
4.732339 0.114666
4.732461 0.114666
4.739046 0.000190
4.739168 0.000190
4.739290 0.000190
4.739412 0.000190
4.739534 0.000190
4.742461 0.114666
4.742583 0.114666
4.742705 0.114666
4.742827 0.114666
4.742949 0.114666
4.743071 0.114666
4.743193 0.114666
4.743315 0.114666
4.743437 0.114666
4.743559 0.114666
4.743681 0.114666
4.743803 0.114666
4.743925 0.114666
4.744047 0.114666
4.744169 0.114666
4.744291 0.114666
4.744413 0.114666
4.744535 0.114666
4.744657 0.114666
4.754657 0.114666
4.754779 0.114666
4.759656 0.000190
4.759778 0.000190
4.759900 0.000190
4.760022 0.000190
4.760144 0.000190
4.764779 0.114666
4.764901 0.114666
4.765023 0.114666
4.770266 0.000190
4.770388 0.000190
4.770510 0.000190
4.770632 0.000190
4.770754 0.000190
4.770876 0.000190
4.770998 0.000190
4.771120 0.000190
4.775023 0.114666
4.775145 0.114666
4.781242 0.000190
4.781364 0.000190
4.781486 0.000190
4.781608 0.000190
4.781730 0.000190
4.781852 0.000190
4.781974 0.000190
4.785145 0.114666
4.785267 0.114666
4.785389 0.114666
4.785511 0.114666
4.785633 0.114666
4.792096 0.000190
4.792218 0.000190
4.792340 0.000190
4.792462 0.000190
4.792584 0.000190
4.792706 0.000190
4.792828 0.000190
4.792950 0.000190
4.793072 0.000190
4.793194 0.000190
4.793316 0.000190
4.793438 0.000190
4.793560 0.000190
4.795633 0.114666
4.795755 0.114666
4.795877 0.114666
4.795999 0.114666
4.796121 0.114666
4.796243 0.114666
4.796365 0.114666
4.803682 0.000190
4.803804 0.000190
4.803926 0.000190
4.806365 0.114666
4.806487 0.114666
4.806609 0.114666
4.816609 0.114666
4.816731 0.114666
4.816853 0.114666
4.816975 0.114666
4.817097 0.114666
4.817219 0.114666
4.824048 0.000190
4.824170 0.000190
4.824292 0.000190
4.824414 0.000190
4.824535 0.000190
4.824657 0.000190
4.824779 0.000190
4.824901 0.000190
4.825023 0.000190
4.825145 0.000190
4.825267 0.000190
4.825389 0.000190
4.825511 0.000190
4.825633 0.000190
4.825755 0.000190
4.825877 0.000190
4.825999 0.000190
4.826121 0.000190
4.826243 0.000190
4.827219 0.114666
4.827341 0.114666
4.827463 0.114666
4.827585 0.114666
4.827707 0.114666
4.836365 0.000190
4.836487 0.000190
4.836609 0.000190
4.836731 0.000190
4.836853 0.000190
4.836975 0.000190
4.837097 0.000190
4.837219 0.000190
4.837341 0.000190
4.837463 0.000190
4.837585 0.000190
4.837829 0.114666
4.837951 0.114666
4.838073 0.114666
4.838195 0.114666
4.838316 0.114666
4.838438 0.114666
4.838560 0.114666
4.847707 0.000190
4.847829 0.000190
4.847951 0.000190
4.848073 0.000190
4.848195 0.000190
4.848317 0.000190
4.848439 0.000190
4.848561 0.000190
4.848683 0.000190
4.848805 0.000190
4.848927 0.000190
4.849049 0.000190
4.849171 0.000190
4.849293 0.000190
4.849415 0.000190
4.849537 0.000190
4.849659 0.000190
4.849781 0.000190
4.849903 0.000190
4.850025 0.000190
4.850147 0.000190
4.850269 0.000190
4.850512 0.114666
4.850634 0.114666
4.850756 0.114666
4.850878 0.114666
4.851000 0.114666
4.851122 0.114666
4.851244 0.114666
4.851366 0.114666
4.860391 0.000190
4.860513 0.000190
4.860634 0.000190
4.860756 0.000190
4.860878 0.000190
4.861000 0.000190
4.861122 0.000190
4.861244 0.000190
4.861366 0.000190
4.861488 0.000190
4.861610 0.000190
4.861732 0.000190
4.861854 0.000190
4.861976 0.000190
4.862220 0.114666
4.862342 0.114666
4.872098 0.000190
4.872220 0.000190
4.872464 0.114666
4.882342 0.000190
4.882464 0.000190
4.882586 0.000190
4.882708 0.000190
4.882830 0.000190
4.882952 0.000190
4.883074 0.000190
4.883196 0.000190
4.883440 0.114666
4.883562 0.114666
4.883684 0.114666
4.893318 0.000190
4.893440 0.000190
4.893562 0.000190
4.893684 0.000190
4.893806 0.000190
4.893928 0.000190
4.894050 0.000190
4.894172 0.000190
4.894294 0.000190
4.894416 0.000190
4.894538 0.000190
4.894660 0.000190
4.894782 0.000190
4.894904 0.000190
4.895026 0.000190
4.895148 0.000190
4.895270 0.000190
4.895392 0.000190
4.895514 0.000190
4.895636 0.000190
4.895758 0.000190
4.895880 0.000190
4.896002 0.000190
4.896124 0.000190
4.896246 0.000190
4.896368 0.000190
4.896490 0.000190
4.896612 0.000190
4.896733 0.114666
4.896855 0.114666
4.896977 0.114666
4.897099 0.114666
4.897221 0.114666
4.897343 0.114666
4.897465 0.114666
4.897587 0.114666
4.897709 0.114666
4.897831 0.114666
4.897953 0.114666
4.898075 0.114666
4.898197 0.114666
4.898319 0.114666
4.898441 0.000190
4.898563 0.000190
4.898685 0.000190
4.908319 0.114666
4.908441 0.114666
4.908563 0.114666
4.908685 0.114666
4.908807 0.114666
4.908929 0.000190
4.909051 0.000190
4.909173 0.000190
4.909295 0.000190
4.909417 0.000190
4.909539 0.000190
4.909661 0.000190
4.909783 0.000190
4.909905 0.000190
4.910027 0.000190
4.910149 0.000190
4.918807 0.114666
4.918929 0.114666
4.919051 0.114666
4.919173 0.114666
4.919295 0.114666
4.920271 0.000190
4.920393 0.000190
4.920515 0.000190
4.920637 0.000190
4.920759 0.000190
4.920881 0.000190
4.921003 0.000190
4.921125 0.000190
4.921247 0.000190
4.921369 0.000190
4.921491 0.000190
4.921612 0.000190
4.921734 0.000190
4.921856 0.000190
4.921978 0.000190
4.922100 0.000190
4.922222 0.000190
4.929295 0.114666
4.929417 0.114666
4.929539 0.114666
4.929661 0.114666
4.929783 0.114666
4.929905 0.114666
4.930027 0.114666
4.930149 0.114666
4.930271 0.114666
4.930393 0.114666
4.930515 0.114666
4.932344 0.000190
4.932466 0.000190
4.932588 0.000190
4.932710 0.000190
4.932832 0.000190
4.932954 0.000190
4.933076 0.000190
4.933198 0.000190
4.933320 0.000190
4.933442 0.000190
4.933564 0.000190
4.940515 0.114666
4.940637 0.114666
4.940759 0.114666
4.940881 0.114666
4.941003 0.114666
4.941125 0.114666
4.941247 0.114666
4.941369 0.114666
4.941491 0.114666
4.941612 0.114666
4.943686 0.000190
4.943808 0.000190
4.943930 0.000190
4.944052 0.000190
4.944174 0.000190
4.944296 0.000190
4.944418 0.000190
4.951612 0.114666
4.951734 0.114666
4.951856 0.114666
4.951978 0.114666
4.952100 0.114666
4.952222 0.114666
4.952344 0.114666
4.952466 0.114666
4.952588 0.114666
4.952710 0.114666
4.952832 0.114666
4.952954 0.114666
4.953076 0.114666
4.953198 0.114666
4.953320 0.114666
4.953442 0.114666
4.954540 0.000190
4.954662 0.000190
4.954784 0.000190
4.963442 0.114666
4.964906 0.000190
4.965028 0.000190
4.965150 0.000190
4.965272 0.000190
4.965394 0.000190
4.965516 0.000190
4.965638 0.000190
4.965760 0.000190
4.965882 0.000190
4.966004 0.000190
4.966126 0.000190
4.966248 0.000190
4.966370 0.000190
4.966492 0.000190
4.966614 0.000190
4.966736 0.000190
4.966858 0.000190
4.973442 0.114666
4.976980 0.000190
4.977102 0.000190
4.977224 0.000190
4.977346 0.000190
4.977468 0.000190
4.977590 0.000190
4.977711 0.000190
4.977833 0.000190
4.977955 0.000190
4.978077 0.000190
4.978199 0.000190
4.978321 0.000190
4.978443 0.000190
4.983442 0.114666
4.983564 0.114666
4.983686 0.114666
4.983808 0.114666
4.983930 0.114666
4.984052 0.114666
4.984174 0.114666
4.984296 0.114666
4.984418 0.114666
4.984540 0.114666
4.984662 0.114666
4.984784 0.114666
4.984906 0.114666
4.985028 0.114666
4.985150 0.114666
4.985272 0.114666
4.985394 0.114666
4.985516 0.114666
4.985638 0.114666
4.985760 0.114666
4.985882 0.114666
4.986004 0.114666
4.986126 0.114666
4.986248 0.114666
4.986370 0.114666
4.986492 0.114666
4.986614 0.114666
4.986827 0.114666
4.987307 0.114666
4.987787 0.114666
4.988267 0.114666
4.988565 0.000190
4.988687 0.000190
4.988809 0.000190
4.988931 0.000190
4.989053 0.000190
4.989175 0.000190
4.989297 0.000190
4.989419 0.000190
4.989663 0.114666
4.999541 0.000190
4.999663 0.000190
4.999785 0.000190
4.999907 0.000190
5.000029 0.000190
5.000151 0.000190
5.000273 0.000190
5.000395 0.000190
5.000517 0.000190
5.000639 0.000190
5.000883 0.114666
5.001005 0.114666
5.001127 0.114666
5.001249 0.114666
5.001371 0.114666
5.001492 0.114666
5.001614 0.114666
5.001736 0.114666
5.001858 0.114666
5.001980 0.114666
5.010761 0.000190
5.010883 0.000190
5.011005 0.000190
5.011980 0.114666
5.012102 0.114666
5.012224 0.114666
5.022224 0.114666
5.022346 0.114666
5.022468 0.114666
5.022590 0.114666
5.022712 0.114666
5.022834 0.114666
5.022956 0.114666
5.023078 0.114666
5.031127 0.000190
5.031249 0.000190
5.031371 0.000190
5.031493 0.000190
5.033078 0.114666
5.033200 0.114666
5.033322 0.114666
5.033444 0.114666
5.033566 0.114666
5.033688 0.114666
5.041615 0.000190
5.043688 0.114666
5.043810 0.114666
5.043932 0.114666
5.044054 0.114666
5.044176 0.114666
5.044298 0.114666
5.044420 0.114666
5.044542 0.114666
5.044664 0.114666
5.044786 0.114666
5.044908 0.114666
5.045030 0.114666
5.045152 0.114666
5.045274 0.114666
5.045396 0.114666
5.045518 0.114666
5.045640 0.114666
5.045762 0.114666
5.051737 0.000190
5.051859 0.000190
5.051981 0.000190
5.052103 0.000190
5.052225 0.000190
5.052347 0.000190
5.052469 0.000190
5.055762 0.114666
5.055884 0.114666
5.056006 0.114666
5.056128 0.114666
5.056250 0.114666
5.056372 0.114666
5.062591 0.000190
5.062713 0.000190
5.062835 0.000190
5.062957 0.000190
5.063079 0.000190
5.063201 0.000190
5.063323 0.000190
5.063445 0.000190
5.063567 0.000190
5.063689 0.000190
5.066372 0.114666
5.073810 0.000190
5.073932 0.000190
5.074054 0.000190
5.074176 0.000190
5.074298 0.000190
5.074420 0.000190
5.074542 0.000190
5.074664 0.000190
5.074786 0.000190
5.074908 0.000190
5.075030 0.000190
5.075152 0.000190
5.075274 0.000190
5.075396 0.000190
5.075518 0.000190
5.075640 0.000190
5.075762 0.000190
5.075884 0.000190
5.076006 0.000190
5.076128 0.000190
5.076250 0.000190
5.076372 0.000190
5.076494 0.000190
5.076616 0.000190
5.076738 0.000190
5.076860 0.000190
5.077104 0.114666
5.077226 0.114666
5.077348 0.114666
5.077470 0.114666
5.077591 0.114666
5.077713 0.114666
5.077835 0.114666
5.086982 0.000190
5.087835 0.114666
5.087957 0.114666
5.088079 0.114666
5.088201 0.114666
5.097104 0.000190
5.098201 0.114666
5.098323 0.114666
5.098445 0.114666
5.098567 0.114666
5.098689 0.114666
5.098811 0.114666
5.098933 0.114666
5.099055 0.114666
5.099177 0.114666
5.107226 0.000190
5.107348 0.000190
5.107470 0.000190
5.109177 0.114666
5.109299 0.114666
5.109421 0.114666
5.109543 0.114666
5.109665 0.114666
5.109787 0.114666
5.117592 0.000190
5.117714 0.000190
5.117836 0.000190
5.117958 0.000190
5.118080 0.000190
5.119787 0.114666
5.119909 0.114666
5.120031 0.114666
5.120153 0.114666
5.120275 0.114666
5.120397 0.114666
5.120519 0.114666
5.120641 0.114666
5.120763 0.114666
5.120885 0.114666
5.121007 0.114666
5.128202 0.000190
5.128324 0.000190
5.128446 0.000190
5.128568 0.000190
5.128690 0.000190
5.131007 0.114666
5.131129 0.114666
5.131251 0.114666
5.138812 0.000190
5.138934 0.000190
5.139056 0.000190
5.139178 0.000190
5.139300 0.000190
5.139422 0.000190
5.141251 0.114666
5.141373 0.114666
5.141495 0.114666
5.141617 0.114666
5.141739 0.114666
5.141861 0.114666
5.141983 0.114666
5.142105 0.114666
5.142227 0.114666
5.142349 0.114666
5.149544 0.000190
5.149666 0.000190
5.149788 0.000190
5.149909 0.000190
5.150031 0.000190
5.150153 0.000190
5.150275 0.000190
5.150397 0.000190
5.150519 0.000190
5.150641 0.000190
5.150763 0.000190
5.152349 0.114666
5.152471 0.114666
5.152593 0.114666
5.152715 0.114666
5.152837 0.114666
5.152959 0.114666
5.160885 0.000190
5.161007 0.000190
5.161129 0.000190
5.161251 0.000190
5.161373 0.000190
5.161495 0.000190
5.161617 0.000190
5.161739 0.000190
5.162959 0.114666
5.163081 0.114666
5.163203 0.114666
5.163325 0.114666
5.171861 0.000190
5.171983 0.000190
5.172105 0.000190
5.172227 0.000190
5.172349 0.000190
5.172471 0.000190
5.173325 0.114666
5.182593 0.000190
5.182715 0.000190
5.182837 0.000190
5.182959 0.000190
5.183081 0.000190
5.183203 0.000190
5.183325 0.000190
5.183447 0.000190
5.183569 0.000190
5.183691 0.000190
5.183813 0.000190
5.183935 0.000190
5.184057 0.000190
5.184300 0.114666
5.184422 0.114666
5.184544 0.114666
5.184666 0.114666
5.184788 0.114666
5.184910 0.114666
5.185032 0.114666
5.185154 0.114666
5.185276 0.114666
5.185398 0.114666
5.185520 0.114666
5.185642 0.114666
5.185764 0.114666
5.194179 0.000190
5.194301 0.000190
5.194423 0.000190
5.194545 0.000190
5.194667 0.000190
5.194789 0.000190
5.194911 0.000190
5.195033 0.000190
5.195155 0.000190
5.195277 0.000190
5.195399 0.000190
5.195521 0.000190
5.195643 0.000190
5.195886 0.114666
5.205886 0.114666
5.215765 0.000190
5.216008 0.114666
5.216130 0.114666
5.216252 0.114666
5.216374 0.114666
5.216496 0.114666
5.216618 0.114666
5.216740 0.114666
5.216862 0.114666
5.225887 0.000190
5.226008 0.000190
5.226130 0.000190
5.226252 0.000190
5.226862 0.114666
5.236374 0.000190
5.236496 0.000190
5.236618 0.000190
5.236740 0.000190
5.236862 0.000190
5.236984 0.000190
5.237228 0.114666
5.237350 0.114666
5.237472 0.114666
5.237594 0.114666
5.237716 0.114666
5.237838 0.114666
5.237960 0.114666
5.238082 0.114666
5.238204 0.114666
5.238326 0.114666
5.238448 0.114666
5.238570 0.114666
5.238692 0.114666
5.238814 0.114666
5.238936 0.114666
5.239058 0.114666
5.247106 0.000190
5.247228 0.000190
5.247350 0.000190
5.247472 0.000190
5.247594 0.000190
5.247716 0.000190
5.247838 0.000190
5.247960 0.000190
5.249058 0.114666
5.249180 0.114666
5.249302 0.114666
5.249424 0.114666
5.249546 0.114666
5.249668 0.114666
5.249789 0.114666
5.249911 0.114666
5.250033 0.114666
5.250155 0.114666
5.250277 0.114666
5.250399 0.114666
5.250521 0.114666
5.250643 0.114666
5.250765 0.114666
5.250887 0.114666
5.251009 0.114666
5.251131 0.114666
5.251253 0.114666
5.251375 0.114666
5.251497 0.114666
5.251619 0.114666
5.251741 0.114666
5.251863 0.114666
5.251985 0.114666
5.252107 0.114666
5.252229 0.114666
5.252351 0.114666
5.252747 0.114666
5.253227 0.114666
5.253707 0.114666
5.263707 0.114666
5.263829 0.114666
5.263951 0.114666
5.264073 0.114666
5.264195 0.114666
5.264317 0.114666
5.264439 0.114666
5.264561 0.114666
5.264683 0.114666
5.268082 0.000190
5.268204 0.000190
5.268326 0.000190
5.268448 0.000190
5.268570 0.000190
5.268692 0.000190
5.268814 0.000190
5.268936 0.000190
5.269058 0.000190
5.269180 0.000190
5.269302 0.000190
5.274683 0.114666
5.274805 0.114666
5.274927 0.114666
5.275049 0.114666
5.275171 0.114666
5.275293 0.114666
5.275415 0.114666
5.285415 0.114666
5.285537 0.114666
5.285658 0.114666
5.285780 0.114666
5.285902 0.114666
5.286024 0.114666
5.286146 0.114666
5.286268 0.114666
5.286390 0.114666
5.286512 0.114666
5.286634 0.114666
5.286756 0.114666
5.286878 0.114666
5.287000 0.114666
5.287122 0.114666
5.289424 0.000190
5.297122 0.114666
5.297244 0.114666
5.297366 0.114666
5.297488 0.114666
5.297610 0.114666
5.297732 0.114666
5.297854 0.114666
5.297976 0.114666
5.298098 0.114666
5.298220 0.114666
5.298342 0.114666
5.298464 0.114666
5.298586 0.114666
5.298708 0.114666
5.299546 0.000190
5.299668 0.000190
5.299790 0.000190
5.299912 0.000190
5.300034 0.000190
5.300156 0.000190
5.300278 0.000190
5.300400 0.000190
5.300522 0.000190
5.300644 0.000190
5.300766 0.000190
5.300888 0.000190
5.301010 0.000190
5.301132 0.000190
5.301254 0.000190
5.301376 0.000190
5.301498 0.000190
5.301620 0.000190
5.301742 0.000190
5.301864 0.000190
5.301986 0.000190
5.302107 0.000190
5.302229 0.000190
5.302351 0.000190
5.308708 0.114666
5.308830 0.114666
5.308952 0.114666
5.309074 0.114666
5.309196 0.114666
5.309318 0.114666
5.309440 0.114666
5.309562 0.114666
5.309684 0.114666
5.309806 0.114666
5.309928 0.114666
5.310050 0.114666
5.310172 0.114666
5.310294 0.114666
5.310416 0.114666
5.310538 0.114666
5.310660 0.114666
5.310782 0.114666
5.310904 0.114666
5.312473 0.000190
5.320904 0.114666
5.321026 0.114666
5.322595 0.000190
5.322717 0.000190
5.331026 0.114666
5.331148 0.114666
5.332839 0.000190
5.332961 0.000190
5.333083 0.000190
5.333205 0.000190
5.333327 0.000190
5.333449 0.000190
5.333571 0.000190
5.333693 0.000190
5.333815 0.000190
5.333937 0.000190
5.334059 0.000190
5.334181 0.000190
5.334303 0.000190
5.341148 0.114666
5.344425 0.000190
5.344547 0.000190
5.344669 0.000190
5.344791 0.000190
5.344913 0.000190
5.345035 0.000190
5.345157 0.000190
5.345279 0.000190
5.345401 0.000190
5.345523 0.000190
5.345645 0.000190
5.345767 0.000190
5.345889 0.000190
5.346011 0.000190
5.346133 0.000190
5.346255 0.000190
5.346377 0.000190
5.346499 0.000190
5.346621 0.000190
5.346743 0.000190
5.346865 0.000190
5.346987 0.000190
5.347109 0.000190
5.351148 0.114666
5.351270 0.114666
5.351392 0.114666
5.351514 0.114666
5.357231 0.000190
5.357353 0.000190
5.361514 0.114666
5.361636 0.114666
5.361757 0.114666
5.361879 0.114666
5.362001 0.114666
5.362123 0.114666
5.367475 0.000190
5.367597 0.000190
5.367719 0.000190
5.372123 0.114666
5.372245 0.114666
5.372367 0.114666
5.372489 0.114666
5.377841 0.000190
5.377963 0.000190
5.378085 0.000190
5.378206 0.000190
5.378328 0.000190
5.378450 0.000190
5.378572 0.000190
5.378694 0.000190
5.378816 0.000190
5.378938 0.000190
5.382489 0.114666
5.382611 0.114666
5.382733 0.114666
5.382855 0.114666
5.389060 0.000190
5.389182 0.000190
5.389304 0.000190
5.389426 0.000190
5.389548 0.000190
5.389670 0.000190
5.389792 0.000190
5.389914 0.000190
5.390036 0.000190
5.390158 0.000190
5.392855 0.114666
5.392977 0.114666
5.393099 0.114666
5.393221 0.114666
5.393343 0.114666
5.393465 0.114666
5.393587 0.114666
5.393709 0.114666
5.393831 0.114666
5.393953 0.114666
5.394075 0.114666
5.394197 0.114666
5.394319 0.114666
5.394441 0.114666
5.394563 0.114666
5.394685 0.114666
5.394807 0.114666
5.394929 0.114666
5.395051 0.114666
5.395173 0.114666
5.395295 0.114666
5.395417 0.114666
5.395539 0.114666
5.395661 0.114666
5.395783 0.114666
5.395905 0.114666
5.396027 0.114666
5.396267 0.114666
5.396747 0.114666
5.397227 0.114666
5.397707 0.114666
5.398187 0.114666
5.398667 0.114666
5.399147 0.114666
5.399627 0.114666
5.400107 0.114666
5.400280 0.000190
5.400402 0.000190
5.400524 0.000190
5.400646 0.000190
5.400768 0.000190
5.400890 0.000190
5.401012 0.000190
5.401134 0.000190
5.401256 0.000190
5.401378 0.000190
5.401500 0.000190
5.401622 0.000190
5.401744 0.000190
5.401866 0.000190
5.401988 0.000190
5.402110 0.000190
5.402232 0.000190
5.402354 0.000190
5.402476 0.000190
5.402598 0.000190
5.402720 0.000190
5.402842 0.000190
5.402964 0.000190
5.403086 0.000190
5.403208 0.000190
5.403330 0.000190
5.403452 0.000190
5.403574 0.000190
5.403695 0.114666
5.403817 0.114666
5.403939 0.000190
5.404273 0.000190
5.404753 0.000190
5.405233 0.000190
5.413817 0.114666
5.413939 0.114666
5.414061 0.114666
5.414183 0.114666
5.414305 0.114666
5.414427 0.114666
5.414549 0.114666
5.415713 0.000190
5.415835 0.000190
5.415957 0.000190
5.416079 0.000190
5.424549 0.114666
5.424671 0.114666
5.426201 0.000190
5.426323 0.000190
5.426445 0.000190
5.426567 0.000190
5.426689 0.000190
5.426811 0.000190
5.426933 0.000190
5.427055 0.000190
5.427177 0.000190
5.427299 0.000190
5.427421 0.000190
5.427543 0.000190
5.427665 0.000190
5.427787 0.000190
5.427909 0.000190
5.428031 0.000190
5.434671 0.114666
5.434793 0.114666
5.434915 0.114666
5.435037 0.114666
5.435159 0.114666
5.435281 0.114666
5.438153 0.000190
5.438275 0.000190
5.438397 0.000190
5.438519 0.000190
5.438641 0.000190
5.438763 0.000190
5.438885 0.000190
5.439007 0.000190
5.439128 0.000190
5.439250 0.000190
5.439372 0.000190
5.445281 0.114666
5.445403 0.114666
5.445525 0.114666
5.445647 0.114666
5.445769 0.114666
5.445891 0.114666
5.446013 0.114666
5.446135 0.114666
5.446257 0.114666
5.446379 0.114666
5.446501 0.114666
5.446623 0.114666
5.446745 0.114666
5.446867 0.114666
5.446989 0.114666
5.447111 0.114666
5.447233 0.114666
5.447355 0.114666
5.447477 0.114666
5.447599 0.114666
5.447721 0.114666
5.447843 0.114666
5.447965 0.114666
5.448087 0.114666
5.448209 0.114666
5.448331 0.114666
5.448453 0.114666
5.448587 0.114666
5.449067 0.114666
5.449494 0.000190
5.449616 0.000190
5.449860 0.114666
5.450027 0.114666
5.450507 0.114666
5.450987 0.114666
5.459738 0.000190
5.459860 0.000190
5.459982 0.000190
5.460104 0.000190
5.460987 0.114666
5.461109 0.114666
5.470226 0.000190
5.470348 0.000190
5.471109 0.114666
5.471231 0.114666
5.480470 0.000190
5.480592 0.000190
5.480714 0.000190
5.480836 0.000190
5.480958 0.000190
5.481080 0.000190
5.481202 0.000190
5.481324 0.000190
5.481446 0.000190
5.481568 0.000190
5.481690 0.000190
5.481934 0.114666
5.482056 0.114666
5.482178 0.114666
5.482300 0.114666
5.482422 0.114666
5.482544 0.114666
5.482666 0.114666
5.482788 0.114666
5.482909 0.114666
5.483031 0.114666
5.483153 0.114666
5.483275 0.114666
5.483397 0.114666
5.483519 0.114666
5.483641 0.114666
5.483763 0.114666
5.483885 0.114666
5.484007 0.114666
5.484129 0.114666
5.484251 0.114666
5.484373 0.114666
5.484495 0.114666
5.484617 0.114666
5.484739 0.114666
5.484861 0.114666
5.484983 0.114666
5.485105 0.114666
5.485227 0.114666
5.485547 0.114666
5.486027 0.114666
5.491812 0.000190
5.496027 0.114666
5.496149 0.114666
5.496271 0.114666
5.496393 0.114666
5.496515 0.114666
5.496637 0.114666
5.496759 0.114666
5.496881 0.114666
5.497003 0.114666
5.497125 0.114666
5.497247 0.114666
5.497369 0.114666
5.497491 0.114666
5.501934 0.000190
5.502056 0.000190
5.502178 0.000190
5.502300 0.000190
5.502422 0.000190
5.502544 0.000190
5.502666 0.000190
5.502788 0.000190
5.502910 0.000190
5.503032 0.000190
5.503154 0.000190
5.503276 0.000190
5.503398 0.000190
5.503520 0.000190
5.503642 0.000190
5.503764 0.000190
5.503886 0.000190
5.504008 0.000190
5.504130 0.000190
5.504252 0.000190
5.504374 0.000190
5.504496 0.000190
5.504618 0.000190
5.504740 0.000190
5.504862 0.000190
5.504984 0.000190
5.505106 0.000190
5.505227 0.000190
5.505553 0.000190
5.506033 0.000190
5.506513 0.000190
5.507491 0.114666
5.507613 0.114666
5.507735 0.114666
5.507857 0.114666
5.507978 0.114666
5.508100 0.114666
5.508222 0.114666
5.508344 0.114666
5.508466 0.114666
5.508588 0.114666
5.516993 0.000190
5.517115 0.000190
5.517237 0.000190
5.517359 0.000190
5.517481 0.000190
5.517603 0.000190
5.517725 0.000190
5.517847 0.000190
5.517969 0.000190
5.518091 0.000190
5.518213 0.000190
5.518335 0.000190
5.518588 0.114666
5.518710 0.114666
5.518832 0.114666
5.518954 0.114666
5.519076 0.114666
5.519198 0.114666
5.519320 0.114666
5.529320 0.114666
5.529442 0.114666
5.538457 0.000190
5.538579 0.000190
5.538701 0.000190
5.538823 0.000190
5.538945 0.000190
5.539442 0.114666
5.539564 0.114666
5.539686 0.114666
5.539808 0.114666
5.539930 0.114666
5.540052 0.114666
5.540174 0.114666
5.540296 0.114666
5.540418 0.114666
5.540540 0.114666
5.540662 0.114666
5.540784 0.114666
5.540906 0.114666
5.541028 0.114666
5.541150 0.114666
5.541272 0.114666
5.541394 0.114666
5.541516 0.114666
5.541638 0.114666
5.541760 0.114666
5.541882 0.114666
5.542004 0.114666
5.542126 0.114666
5.542248 0.114666
5.542370 0.114666
5.542492 0.114666
5.542614 0.114666
5.542736 0.114666
5.543147 0.114666
5.543627 0.114666
5.553627 0.114666
5.559067 0.000190
5.559189 0.000190
5.559311 0.000190
5.559433 0.000190
5.559555 0.000190
5.559677 0.000190
5.559799 0.000190
5.559921 0.000190
5.560043 0.000190
5.560165 0.000190
5.560287 0.000190
5.563627 0.114666
5.563749 0.114666
5.570408 0.000190
5.570530 0.000190
5.570652 0.000190
5.570774 0.000190
5.570896 0.000190
5.571018 0.000190
5.571140 0.000190
5.571262 0.000190
5.573749 0.114666
5.573871 0.114666
5.573993 0.114666
5.574115 0.114666
5.574237 0.114666
5.574359 0.114666
5.574481 0.114666
5.581384 0.000190
5.581506 0.000190
5.581628 0.000190
5.581750 0.000190
5.581872 0.000190
5.581994 0.000190
5.582116 0.000190
5.582238 0.000190
5.584481 0.114666
5.584603 0.114666
5.584725 0.114666
5.584847 0.114666
5.584969 0.114666
5.585091 0.114666
5.585213 0.114666
5.592360 0.000190
5.592482 0.000190
5.592604 0.000190
5.592726 0.000190
5.592848 0.000190
5.592970 0.000190
5.595213 0.114666
5.595335 0.114666
5.595457 0.114666
5.603092 0.000190
5.603214 0.000190
5.605457 0.114666
5.605578 0.114666
5.605700 0.114666
5.605822 0.114666
5.605944 0.114666
5.606066 0.114666
5.606188 0.114666
5.606310 0.114666
5.606432 0.114666
5.606554 0.114666
5.606676 0.114666
5.606798 0.114666
5.613336 0.000190
5.616798 0.114666
5.616920 0.114666
5.617042 0.114666
5.623458 0.000190
5.623580 0.000190
5.623702 0.000190
5.623824 0.000190
5.623946 0.000190
5.624068 0.000190
5.624190 0.000190
5.624312 0.000190
5.624434 0.000190
5.624556 0.000190
5.624678 0.000190
5.624800 0.000190
5.624922 0.000190
5.625044 0.000190
5.625166 0.000190
