4.4306187 0.114666
4.4307407 0.114666
4.4308626 0.114666
4.4309846 0.114666
4.4311066 0.000190
4.4312286 0.000190
4.4313506 0.000190
4.4314725 0.000190
4.4315945 0.000190
4.4317165 0.000190
4.4318385 0.000190
4.4319605 0.000190
4.4320824 0.000190
4.4322044 0.000190
4.4323264 0.000190
4.4324484 0.000190
4.4409846 0.114666
4.4411066 0.114666
4.4412286 0.114666
4.4512286 0.114666
4.4513506 0.114666
4.4514725 0.114666
4.4515945 0.114666
4.4517165 0.114666
4.4518385 0.114666
4.4519605 0.114666
4.4520824 0.114666
4.4522044 0.114666
4.4523264 0.114666
4.4524484 0.114666
4.4525704 0.114666
4.4526923 0.114666
4.4528143 0.114666
4.4529363 0.114666
4.4530583 0.114666
4.4531803 0.114666
4.4533022 0.114666
4.4534242 0.114666
4.4535462 0.000190
4.4536682 0.000190
4.4537902 0.000190
4.4634242 0.114666
4.4635462 0.114666
4.4636682 0.114666
4.4639121 0.000190
4.4640341 0.000190
4.4641561 0.000190
4.4642781 0.000190
4.4644001 0.000190
4.4645220 0.000190
4.4646440 0.000190
4.4647660 0.000190
4.4648880 0.000190
4.4736682 0.114666
4.4737902 0.114666
4.4739121 0.114666
4.4740341 0.114666
4.4741561 0.114666
4.4742781 0.114666
4.4744001 0.114666
4.4745220 0.114666
4.4750100 0.000190
4.4751319 0.000190
4.4752539 0.000190
4.4753759 0.000190
4.4754979 0.000190
4.4756199 0.000190
4.4757418 0.000190
4.4758638 0.000190
4.4759858 0.000190
4.4761078 0.000190
4.4845220 0.114666
4.4846440 0.114666
4.4847660 0.114666
4.4848880 0.114666
4.4850100 0.114666
4.4851319 0.114666
4.4852539 0.114666
4.4853759 0.114666
4.4862298 0.000190
4.4863517 0.000190
4.4864737 0.000190
4.4865957 0.000190
4.4867177 0.000190
4.4868397 0.000190
4.4869616 0.000190
4.4870836 0.000190
4.4872056 0.000190
4.4873276 0.000190
4.4874496 0.000190
4.4953759 0.114666
4.4975715 0.000190
4.4976935 0.000190
4.5053759 0.114666
4.5054979 0.114666
4.5056199 0.114666
4.5156199 0.114666
4.5157418 0.114666
4.5158638 0.114666
4.5159858 0.114666
4.5161078 0.114666
4.5162298 0.114666
4.5178155 0.000190
4.5179375 0.000190
4.5180595 0.000190
4.5262298 0.114666
4.5263517 0.114666
4.5281814 0.000190
4.5283034 0.000190
4.5284254 0.000190
4.5285474 0.000190
4.5286694 0.000190
4.5287913 0.000190
4.5289133 0.000190
4.5363517 0.114666
4.5364737 0.114666
4.5365957 0.114666
4.5367177 0.114666
4.5368397 0.114666
4.5369616 0.114666
4.5390353 0.000190
4.5391573 0.000190
4.5392793 0.000190
4.5394012 0.000190
4.5395232 0.000190
4.5396452 0.000190
4.5397672 0.000190
4.5398892 0.000190
4.5400111 0.000190
4.5401331 0.000190
4.5402551 0.000190
4.5403771 0.000190
4.5469616 0.114666
4.5470836 0.114666
4.5504991 0.000190
4.5506210 0.000190
4.5507430 0.000190
4.5508650 0.000190
4.5509870 0.000190
4.5511090 0.000190
4.5512309 0.000190
4.5513529 0.000190
4.5514749 0.000190
4.5515969 0.000190
4.5517189 0.000190
4.5518408 0.000190
4.5519628 0.000190
4.5520848 0.000190
4.5522068 0.000190
4.5523288 0.000190
4.5524507 0.000190
4.5525727 0.000190
4.5570836 0.114666
4.5572056 0.114666
4.5573276 0.114666
4.5574496 0.114666
4.5575715 0.114666
4.5576935 0.114666
4.5578155 0.114666
4.5579375 0.114666
4.5580595 0.114666
4.5581814 0.114666
4.5583034 0.114666
4.5584254 0.114666
4.5585474 0.114666
4.5586694 0.114666
4.5587913 0.114666
4.5626947 0.000190
4.5628167 0.000190
4.5629387 0.000190
4.5630606 0.000190
4.5631826 0.000190
4.5633046 0.000190
4.5634266 0.000190
4.5635486 0.000190
4.5636705 0.000190
4.5637925 0.000190
4.5639145 0.000190
4.5640365 0.000190
4.5641585 0.000190
4.5642804 0.000190
4.5644024 0.000190
4.5645244 0.000190
4.5646464 0.000190
4.5647684 0.000190
4.5648903 0.000190
4.5687913 0.114666
4.5689133 0.114666
4.5690353 0.114666
4.5691573 0.114666
4.5692793 0.114666
4.5694012 0.114666
4.5695232 0.114666
4.5696452 0.114666
4.5697672 0.114666
4.5698892 0.114666
4.5700111 0.114666
4.5701331 0.114666
4.5702551 0.114666
4.5750123 0.000190
4.5751343 0.000190
4.5752563 0.000190
4.5753783 0.000190
4.5755002 0.000190
4.5756222 0.000190
4.5757442 0.000190
4.5758662 0.000190
4.5759882 0.000190
4.5761101 0.000190
4.5762321 0.000190
4.5763541 0.000190
4.5764761 0.000190
4.5765981 0.000190
4.5767200 0.000190
4.5768420 0.000190
4.5769640 0.000190
4.5802551 0.114666
4.5803771 0.114666
4.5804991 0.114666
4.5806210 0.114666
4.5807430 0.114666
4.5808650 0.114666
4.5809870 0.114666
4.5811090 0.114666
4.5812309 0.114666
4.5813529 0.114666
4.5814749 0.114666
4.5815969 0.114666
4.5817189 0.114666
4.5818408 0.114666
4.5819628 0.114666
4.5820848 0.114666
4.5822068 0.114666
4.5870860 0.000190
4.5922068 0.114666
4.5923288 0.114666
4.5924507 0.114666
4.5925727 0.114666
4.5926947 0.114666
4.5928167 0.114666
4.5929387 0.114666
4.5930606 0.114666
4.5931826 0.114666
4.5933046 0.114666
4.5934266 0.114666
4.5935486 0.114666
4.5936705 0.114666
4.5937925 0.114666
4.5972080 0.000190
4.5973299 0.000190
4.5974519 0.000190
4.5975739 0.000190
4.5976959 0.000190
4.5978179 0.000190
4.6037925 0.114666
4.6039145 0.114666
4.6040365 0.114666
4.6041585 0.114666
4.6042804 0.114666
4.6079398 0.000190
4.6080618 0.000190
4.6081838 0.000190
4.6083058 0.000190
4.6084278 0.000190
4.6085497 0.000190
4.6086717 0.000190
4.6087937 0.000190
4.6089157 0.000190
4.6142804 0.114666
4.6144024 0.114666
4.6145244 0.114666
4.6190377 0.000190
4.6245244 0.114666
4.6246464 0.114666
4.6247684 0.114666
4.6248903 0.114666
4.6250123 0.114666
4.6291596 0.000190
4.6292816 0.000190
4.6294036 0.000190
4.6295256 0.000190
4.6296476 0.000190
4.6350123 0.114666
4.6351343 0.114666
4.6352563 0.114666
4.6353783 0.114666
4.6355002 0.114666
4.6356222 0.114666
4.6357442 0.114666
4.6358662 0.114666
4.6359882 0.114666
4.6361101 0.114666
4.6362321 0.114666
4.6363541 0.114666
4.6364761 0.114666
4.6365981 0.114666
4.6367200 0.114666
4.6368420 0.114666
4.6369640 0.114666
4.6397695 0.000190
4.6398915 0.000190
4.6469640 0.114666
4.6470860 0.114666
4.6472080 0.114666
4.6473299 0.114666
4.6474519 0.114666
4.6475739 0.114666
4.6476959 0.114666
4.6478179 0.114666
4.6500135 0.000190
4.6501355 0.000190
4.6502575 0.000190
4.6503794 0.000190
4.6505014 0.000190
4.6506234 0.000190
4.6507454 0.000190
4.6508674 0.000190
4.6509893 0.000190
4.6511113 0.000190
4.6512333 0.000190
4.6513553 0.000190
4.6514773 0.000190
4.6515992 0.000190
4.6517212 0.000190
4.6518432 0.000190
4.6578179 0.114666
4.6619652 0.000190
4.6620872 0.000190
4.6622091 0.000190
4.6623311 0.000190
4.6624531 0.000190
4.6625751 0.000190
4.6626971 0.000190
4.6628190 0.000190
4.6629410 0.000190
4.6630630 0.000190
4.6631850 0.000190
4.6633070 0.000190
4.6634289 0.000190
4.6635509 0.000190
4.6636729 0.000190
4.6637949 0.000190
4.6639169 0.000190
4.6640388 0.000190
4.6641608 0.000190
4.6642828 0.000190
4.6678179 0.114666
4.6744048 0.000190
4.6745268 0.000190
4.6778179 0.114666
4.6779398 0.114666
4.6780618 0.114666
4.6781838 0.114666
4.6783058 0.114666
4.6784278 0.114666
4.6785497 0.114666
4.6786717 0.114666
4.6787937 0.114666
4.6846487 0.000190
4.6847707 0.000190
4.6848927 0.000190
4.6887937 0.114666
4.6889157 0.114666
4.6890377 0.114666
4.6891596 0.114666
4.6892816 0.114666
4.6894036 0.114666
4.6895256 0.114666
4.6896476 0.114666
4.6897695 0.114666
4.6898915 0.114666
4.6900135 0.114666
4.6901355 0.114666
4.6902575 0.114666
4.6903794 0.114666
4.6905014 0.114666
4.6906234 0.114666
4.6907454 0.114666
4.6908674 0.114666
4.6950147 0.000190
4.6951367 0.000190
4.6952586 0.000190
4.6953806 0.000190
4.6955026 0.000190
4.6956246 0.000190
4.6957466 0.000190
4.7008674 0.114666
4.7009893 0.114666
4.7011113 0.114666
4.7012333 0.114666
4.7013553 0.114666
4.7014773 0.114666
4.7015992 0.114666
4.7017212 0.114666
4.7018432 0.114666
4.7019652 0.114666
4.7020872 0.114666
4.7058685 0.000190
4.7059905 0.000190
4.7120872 0.114666
4.7122091 0.114666
4.7123311 0.114666
4.7124531 0.114666
4.7125751 0.114666
4.7126971 0.114666
4.7128190 0.114666
4.7161125 0.000190
4.7162345 0.000190
4.7163565 0.000190
4.7164784 0.000190
4.7166004 0.000190
4.7167224 0.000190
4.7168444 0.000190
4.7169664 0.000190
4.7170883 0.000190
4.7172103 0.000190
4.7173323 0.000190
4.7174543 0.000190
4.7175763 0.000190
4.7176982 0.000190
4.7178202 0.000190
4.7179422 0.000190
4.7228190 0.114666
4.7229410 0.114666
4.7230630 0.114666
4.7231850 0.114666
4.7233070 0.114666
4.7234289 0.114666
4.7235509 0.114666
4.7236729 0.114666
4.7237949 0.114666
4.7239169 0.114666
4.7240388 0.114666
4.7241608 0.114666
4.7242828 0.114666
4.7280642 0.000190
4.7281862 0.000190
4.7283081 0.000190
4.7284301 0.000190
4.7285521 0.000190
4.7286741 0.000190
4.7287961 0.000190
4.7289180 0.000190
4.7290400 0.000190
4.7291620 0.000190
4.7292840 0.000190
4.7294060 0.000190
4.7295279 0.000190
4.7342828 0.114666
4.7344048 0.114666
4.7345268 0.114666
4.7346487 0.114666
4.7347707 0.114666
4.7348927 0.114666
4.7350147 0.114666
4.7351367 0.114666
4.7352586 0.114666
4.7353806 0.114666
4.7355026 0.114666
4.7356246 0.114666
4.7357466 0.114666
4.7358685 0.114666
4.7359905 0.114666
4.7361125 0.114666
4.7362345 0.114666
4.7363565 0.114666
4.7364784 0.114666
4.7366004 0.114666
4.7367224 0.114666
4.7368444 0.114666
4.7369664 0.114666
4.7396499 0.000190
4.7397719 0.000190
4.7398939 0.000190
4.7469664 0.114666
4.7470883 0.114666
4.7472103 0.114666
4.7473323 0.114666
4.7474543 0.114666
4.7500159 0.000190
4.7501378 0.000190
4.7502598 0.000190
4.7503818 0.000190
4.7505038 0.000190
4.7506258 0.000190
4.7507477 0.000190
4.7508697 0.000190
4.7509917 0.000190
4.7511137 0.000190
4.7512357 0.000190
4.7513576 0.000190
4.7514796 0.000190
4.7516016 0.000190
4.7517236 0.000190
4.7518456 0.000190
4.7519675 0.000190
4.7520895 0.000190
4.7522115 0.000190
4.7523335 0.000190
4.7574543 0.114666
4.7575763 0.114666
4.7576982 0.114666
4.7578202 0.114666
4.7579422 0.114666
4.7580642 0.114666
4.7581862 0.114666
4.7583081 0.114666
4.7584301 0.114666
4.7585521 0.114666
4.7586741 0.114666
4.7587961 0.114666
4.7624555 0.000190
4.7625774 0.000190
4.7626994 0.000190
4.7628214 0.000190
4.7629434 0.000190
4.7630654 0.000190
4.7631873 0.000190
4.7687961 0.114666
4.7689180 0.114666
4.7690400 0.114666
4.7691620 0.114666
4.7692840 0.114666
4.7694060 0.114666
4.7695279 0.114666
4.7696499 0.114666
4.7697719 0.114666
4.7698939 0.114666
4.7733093 0.000190
4.7734313 0.000190
4.7735533 0.000190
4.7736753 0.000190
4.7737972 0.000190
4.7739192 0.000190
4.7740412 0.000190
4.7741632 0.000190
4.7742852 0.000190
4.7744071 0.000190
4.7745291 0.000190
4.7746511 0.000190
4.7747731 0.000190
4.7748951 0.000190
4.7750170 0.000190
4.7751390 0.000190
4.7752610 0.000190
4.7753830 0.000190
4.7755050 0.000190
4.7756269 0.000190
4.7757489 0.000190
4.7758709 0.000190
4.7759929 0.000190
4.7798939 0.114666
4.7800159 0.114666
4.7801378 0.114666
4.7802598 0.114666
4.7803818 0.114666
4.7805038 0.114666
4.7806258 0.114666
4.7807477 0.114666
4.7808697 0.114666
4.7809917 0.114666
4.7811137 0.114666
4.7812357 0.114666
4.7813576 0.114666
4.7814796 0.114666
4.7816016 0.114666
4.7817236 0.114666
4.7818456 0.114666
4.7819675 0.114666
4.7820895 0.114666
4.7822115 0.114666
4.7823335 0.114666
4.7824555 0.114666
4.7825774 0.114666
4.7826994 0.114666
4.7828214 0.114666
4.7829434 0.114666
4.7830654 0.114666
4.7832904 0.114666
4.7837704 0.114666
4.7842504 0.114666
4.7847304 0.114666
4.7852104 0.114666
4.7856904 0.114666
4.7861149 0.000190
4.7862368 0.000190
4.7863588 0.000190
4.7864808 0.000190
4.7866028 0.000190
4.7867248 0.000190
4.7869683 0.114666
4.7870903 0.114666
4.7872123 0.114666
4.7876104 0.114666
4.7968467 0.000190
4.7969687 0.000190
4.7970907 0.000190
4.7972127 0.000190
4.7973347 0.000190
4.7974566 0.000190
4.7975786 0.000190
4.7977006 0.000190
4.7978226 0.000190
4.7979446 0.000190
4.7980665 0.000190
4.7981885 0.000190
4.7983105 0.000190
4.7984325 0.000190
4.7985545 0.000190
4.7986764 0.000190
4.7987984 0.000190
4.7989204 0.000190
4.7990424 0.000190
4.7991644 0.000190
4.7992863 0.000190
4.7994083 0.000190
4.7996519 0.114666
4.7997739 0.114666
4.7998959 0.114666
4.8000178 0.114666
4.8001398 0.114666
4.8002618 0.114666
4.8003838 0.114666
4.8005058 0.114666
4.8006277 0.114666
4.8007497 0.114666
4.8008717 0.114666
4.8009937 0.114666
4.8095303 0.000190
4.8096523 0.000190
4.8097743 0.000190
4.8098962 0.000190
4.8100182 0.000190
4.8101402 0.000190
4.8102622 0.000190
4.8103842 0.000190
4.8105061 0.000190
4.8106281 0.000190
4.8109937 0.114666
4.8111157 0.114666
4.8112376 0.114666
4.8113596 0.114666
4.8114816 0.114666
4.8116036 0.114666
4.8216036 0.114666
4.8217256 0.114666
4.8218475 0.114666
4.8219695 0.114666
4.8220915 0.114666
4.8222135 0.114666
4.8223355 0.114666
4.8224574 0.114666
4.8307501 0.000190
4.8308721 0.000190
4.8309941 0.000190
4.8324574 0.114666
4.8325794 0.114666
4.8327014 0.114666
4.8328234 0.114666
4.8329454 0.114666
4.8411160 0.000190
4.8412380 0.000190
4.8429454 0.114666
4.8430673 0.114666
4.8431893 0.114666
4.8433113 0.114666
4.8434333 0.114666
4.8513600 0.000190
4.8514820 0.000190
4.8516040 0.000190
4.8517259 0.000190
4.8534333 0.114666
4.8535553 0.114666
4.8536772 0.114666
4.8537992 0.114666
4.8539212 0.114666
4.8540432 0.114666
4.8541652 0.114666
4.8542871 0.114666
4.8544091 0.114666
4.8545311 0.114666
4.8618479 0.000190
4.8619699 0.000190
4.8620919 0.000190
4.8622139 0.000190
4.8623358 0.000190
4.8645311 0.114666
4.8646531 0.114666
4.8647751 0.114666
4.8648970 0.114666
4.8650190 0.114666
4.8651410 0.114666
4.8652630 0.114666
4.8653850 0.114666
4.8655069 0.114666
4.8656289 0.114666
4.8657509 0.114666
4.8658729 0.114666
4.8659949 0.114666
4.8724578 0.000190
4.8725798 0.000190
4.8727018 0.000190
4.8728238 0.000190
4.8729457 0.000190
4.8730677 0.000190
4.8731897 0.000190
4.8733117 0.000190
4.8734337 0.000190
4.8735556 0.000190
4.8736776 0.000190
4.8737996 0.000190
4.8739216 0.000190
4.8740436 0.000190
4.8759949 0.114666
4.8841655 0.000190
4.8842875 0.000190
4.8844095 0.000190
4.8859949 0.114666
4.8861168 0.114666
4.8862388 0.114666
4.8863608 0.114666
4.8864828 0.114666
4.8866048 0.114666
4.8867267 0.114666
4.8868487 0.114666
4.8869707 0.114666
4.8870927 0.114666
4.8872147 0.114666
4.8873366 0.114666
4.8874586 0.114666
4.8875806 0.114666
4.8877026 0.114666
4.8878246 0.114666
4.8879465 0.114666
4.8880685 0.114666
4.8980685 0.114666
4.8981905 0.114666
4.8983125 0.114666
4.8984345 0.114666
4.9045315 0.000190
4.9084345 0.114666
4.9085564 0.114666
4.9086784 0.114666
4.9088004 0.114666
4.9089224 0.114666
4.9146535 0.000190
4.9147754 0.000190
4.9148974 0.000190
4.9150194 0.000190
4.9151414 0.000190
4.9152634 0.000190
4.9153853 0.000190
4.9155073 0.000190
4.9156293 0.000190
4.9157513 0.000190
4.9158733 0.000190
4.9159952 0.000190
4.9161172 0.000190
4.9162392 0.000190
4.9163612 0.000190
4.9164832 0.000190
4.9166051 0.000190
4.9167271 0.000190
4.9168491 0.000190
4.9189224 0.114666
4.9190444 0.114666
4.9191663 0.114666
4.9192883 0.114666
4.9194103 0.114666
4.9195323 0.114666
4.9196543 0.114666
4.9197762 0.114666
4.9198982 0.114666
4.9200202 0.114666
4.9269711 0.000190
4.9300202 0.114666
4.9301422 0.114666
4.9302642 0.114666
4.9370931 0.000190
4.9372150 0.000190
4.9373370 0.000190
4.9374590 0.000190
4.9375810 0.000190
4.9377030 0.000190
4.9378249 0.000190
4.9379469 0.000190
4.9380689 0.000190
4.9381909 0.000190
4.9383129 0.000190
4.9402642 0.114666
4.9403861 0.114666
4.9405081 0.114666
4.9406301 0.114666
4.9407521 0.114666
4.9408741 0.114666
4.9409960 0.114666
4.9484348 0.000190
4.9509960 0.114666
4.9511180 0.114666
4.9512400 0.114666
4.9513620 0.114666
4.9514840 0.114666
4.9585568 0.000190
4.9614840 0.114666
4.9616059 0.114666
4.9617279 0.114666
4.9618499 0.114666
4.9619719 0.114666
4.9686788 0.000190
4.9688008 0.000190
4.9689228 0.000190
4.9690447 0.000190
4.9691667 0.000190
4.9692887 0.000190
4.9694107 0.000190
4.9695327 0.000190
4.9719719 0.114666
4.9720939 0.114666
4.9722158 0.114666
4.9723378 0.114666
4.9724598 0.114666
4.9725818 0.114666
4.9796546 0.000190
4.9825818 0.114666
4.9827038 0.114666
4.9828257 0.114666
4.9829477 0.114666
4.9897766 0.000190
4.9898986 0.000190
4.9900206 0.000190
4.9929477 0.114666
4.9930697 0.114666
4.9931917 0.114666
4.9933137 0.114666
4.9934356 0.114666
4.9935576 0.114666
4.9936796 0.114666
4.9938016 0.114666
4.9939236 0.114666
4.9940455 0.114666
4.9941675 0.114666
4.9942895 0.114666
4.9944115 0.114666
4.9945335 0.114666
4.9946554 0.114666
4.9947774 0.114666
4.9948994 0.114666
4.9950214 0.114666
4.9951434 0.114666
4.9952653 0.114666
4.9953873 0.114666
4.9955093 0.114666
4.9956313 0.114666
4.9957533 0.114666
4.9958752 0.114666
4.9959972 0.114666
4.9961192 0.114666
4.9964104 0.114666
4.9968904 0.114666
4.9973704 0.114666
4.9978504 0.114666
5.0001426 0.000190
5.0078504 0.114666
5.0079724 0.114666
5.0080944 0.114666
5.0082164 0.114666
5.0083384 0.114666
5.0084603 0.114666
5.0085823 0.114666
5.0087043 0.114666
5.0102645 0.000190
5.0103865 0.000190
5.0105085 0.000190
5.0106305 0.000190
5.0107525 0.000190
5.0187043 0.114666
5.0188263 0.114666
5.0189483 0.114666
5.0190702 0.114666
5.0191922 0.114666
5.0193142 0.114666
5.0194362 0.114666
5.0195582 0.114666
5.0196801 0.114666
5.0198021 0.114666
5.0199241 0.114666
5.0200461 0.114666
5.0201681 0.114666
5.0202900 0.114666
5.0204120 0.114666
5.0205340 0.114666
5.0206560 0.114666
5.0207780 0.114666
5.0208999 0.114666
5.0210219 0.114666
5.0211439 0.114666
5.0212659 0.114666
5.0213879 0.000190
5.0215098 0.000190
5.0216318 0.000190
5.0217538 0.000190
5.0218758 0.000190
5.0219978 0.000190
5.0221197 0.000190
5.0312659 0.114666
5.0313879 0.114666
5.0315098 0.114666
5.0316318 0.114666
5.0317538 0.114666
5.0318758 0.114666
5.0319978 0.114666
5.0321197 0.114666
5.0322417 0.114666
5.0323637 0.114666
5.0324857 0.114666
5.0326077 0.114666
5.0327296 0.114666
5.0328516 0.114666
5.0329736 0.114666
5.0330956 0.114666
5.0332176 0.114666
5.0333395 0.114666
5.0334615 0.114666
5.0335835 0.114666
5.0337055 0.114666
5.0338275 0.114666
5.0339494 0.114666
5.0340714 0.114666
5.0341934 0.000190
5.0440714 0.114666
5.0441934 0.114666
5.0443154 0.114666
5.0444374 0.114666
5.0445593 0.114666
5.0446813 0.114666
5.0448033 0.114666
5.0449253 0.114666
5.0450473 0.114666
5.0451692 0.114666
5.0452912 0.114666
5.0454132 0.114666
5.0455352 0.114666
5.0456572 0.000190
5.0457791 0.000190
5.0459011 0.000190
5.0460231 0.000190
5.0461451 0.000190
5.0462671 0.000190
5.0463890 0.000190
5.0465110 0.000190
5.0466330 0.000190
5.0467550 0.000190
5.0468770 0.000190
5.0555352 0.114666
5.0556572 0.114666
5.0557791 0.114666
5.0559011 0.114666
5.0560231 0.114666
5.0561451 0.114666
5.0562671 0.114666
5.0563890 0.114666
5.0565110 0.114666
5.0566330 0.114666
5.0567550 0.114666
5.0568770 0.114666
5.0569989 0.114666
5.0571209 0.114666
5.0572429 0.114666
5.0573649 0.114666
5.0574869 0.114666
5.0576088 0.114666
5.0577308 0.114666
5.0578528 0.114666
5.0579748 0.000190
5.0580968 0.000190
5.0582187 0.000190
5.0583407 0.000190
5.0584627 0.000190
5.0585847 0.000190
5.0587067 0.000190
5.0588286 0.000190
5.0678528 0.114666
5.0679748 0.114666
5.0680968 0.114666
5.0682187 0.114666
5.0689506 0.000190
5.0690726 0.000190
5.0691946 0.000190
5.0693166 0.000190
5.0782187 0.114666
5.0783407 0.114666
5.0794385 0.000190
5.0883407 0.114666
5.0884627 0.114666
5.0885847 0.114666
5.0887067 0.114666
5.0888286 0.114666
5.0889506 0.114666
5.0890726 0.114666
5.0895605 0.000190
5.0896825 0.000190
5.0990726 0.114666
5.0998045 0.000190
5.0999265 0.000190
5.1000484 0.000190
5.1001704 0.000190
5.1002924 0.000190
5.1004144 0.000190
5.1005364 0.000190
5.1006583 0.000190
5.1007803 0.000190
5.1009023 0.000190
5.1010243 0.000190
5.1011463 0.000190
5.1090726 0.114666
5.1091946 0.114666
5.1093166 0.114666
5.1094385 0.114666
5.1095605 0.114666
5.1096825 0.114666
5.1098045 0.114666
5.1112682 0.000190
5.1198045 0.114666
5.1199265 0.114666
5.1213902 0.000190
5.1215122 0.000190
5.1299265 0.114666
5.1300484 0.114666
5.1301704 0.114666
5.1302924 0.114666
5.1304144 0.114666
5.1305364 0.114666
5.1306583 0.114666
5.1307803 0.114666
5.1309023 0.114666
5.1310243 0.114666
5.1311463 0.114666
5.1312682 0.114666
5.1313902 0.114666
5.1315122 0.114666
5.1316342 0.114666
5.1317562 0.114666
5.1318781 0.114666
5.1320001 0.114666
5.1321221 0.114666
5.1322441 0.114666
5.1323661 0.114666
5.1324880 0.114666
5.1326100 0.114666
5.1327320 0.114666
5.1328540 0.114666
5.1329760 0.114666
5.1330979 0.114666
5.1332199 0.114666
5.1333421 0.000190
5.1334641 0.000190
5.1335860 0.000190
5.1337080 0.000190
5.1338300 0.000190
5.1339520 0.000190
5.1340740 0.000190
5.1341959 0.000190
5.1343179 0.000190
5.1344399 0.000190
5.1345619 0.000190
5.1346839 0.000190
5.1348058 0.000190
5.1349278 0.000190
5.1350498 0.000190
5.1352934 0.114666
5.1354154 0.114666
5.1355373 0.114666
5.1356593 0.114666
5.1357813 0.114666
5.1360904 0.114666
5.1365704 0.114666
5.1370504 0.114666
5.1375304 0.114666
5.1380104 0.114666
5.1451718 0.000190
5.1452938 0.000190
5.1454157 0.000190
5.1455377 0.000190
5.1456597 0.000190
5.1457817 0.000190
5.1459037 0.000190
5.1460256 0.000190
5.1461476 0.000190
5.1462696 0.000190
5.1463916 0.000190
5.1465136 0.000190
5.1466355 0.000190
5.1467575 0.000190
5.1480104 0.114666
5.1481324 0.114666
5.1568795 0.000190
5.1570015 0.000190
5.1571235 0.000190
5.1572454 0.000190
5.1573674 0.000190
5.1574894 0.000190
5.1581324 0.114666
5.1676114 0.000190
5.1677334 0.000190
5.1678553 0.000190
5.1679773 0.000190
5.1682209 0.114666
5.1683429 0.114666
5.1684649 0.114666
5.1685868 0.114666
5.1687088 0.114666
5.1688308 0.114666
5.1689528 0.114666
5.1690748 0.114666
5.1691967 0.114666
5.1693187 0.114666
5.1694407 0.114666
5.1695627 0.114666
5.1696847 0.114666
5.1698066 0.114666
5.1780993 0.000190
5.1782213 0.000190
5.1783433 0.000190
5.1784652 0.000190
5.1798066 0.114666
5.1799286 0.114666
5.1800506 0.114666
5.1801726 0.114666
5.1901726 0.114666
5.1902946 0.114666
5.1904165 0.114666
5.1905385 0.114666
5.1985872 0.000190
5.2005385 0.114666
5.2006605 0.114666
5.2007825 0.114666
5.2009045 0.114666
5.2010264 0.114666
5.2011484 0.114666
5.2012704 0.114666
5.2013924 0.114666
5.2015144 0.114666
5.2016363 0.114666
5.2017583 0.114666
5.2018803 0.114666
5.2020023 0.114666
5.2021243 0.114666
5.2022462 0.114666
5.2023682 0.114666
5.2024902 0.114666
5.2026122 0.114666
5.2027342 0.114666
5.2127342 0.114666
5.2128561 0.114666
5.2129781 0.114666
5.2131001 0.114666
5.2132221 0.114666
5.2133441 0.114666
5.2134660 0.114666
5.2135880 0.114666
5.2137100 0.114666
5.2138320 0.114666
5.2139540 0.114666
5.2140759 0.114666
5.2141979 0.114666
5.2143199 0.114666
5.2144419 0.114666
5.2145639 0.114666
5.2146858 0.114666
5.2148078 0.114666
5.2149298 0.114666
5.2150518 0.114666
5.2151738 0.114666
5.2152957 0.114666
5.2154177 0.114666
5.2187092 0.000190
5.2188312 0.000190
5.2189532 0.000190
5.2254177 0.114666
5.2255397 0.114666
5.2256617 0.114666
5.2257837 0.114666
5.2259056 0.114666
5.2260276 0.114666
5.2261496 0.114666
5.2262716 0.114666
5.2263936 0.114666
5.2265155 0.114666
5.2266375 0.114666
5.2267595 0.114666
5.2268815 0.114666
5.2290751 0.000190
5.2291971 0.000190
5.2293191 0.000190
5.2294411 0.000190
5.2295631 0.000190
5.2296850 0.000190
5.2298070 0.000190
5.2299290 0.000190
5.2300510 0.000190
5.2301730 0.000190
5.2302949 0.000190
5.2304169 0.000190
5.2368815 0.114666
5.2370035 0.114666
5.2371254 0.114666
5.2372474 0.114666
5.2373694 0.114666
5.2374914 0.114666
5.2376134 0.114666
5.2377353 0.114666
5.2378573 0.114666
5.2379793 0.114666
5.2381013 0.114666
5.2382233 0.114666
5.2383452 0.114666
5.2384672 0.114666
5.2385892 0.114666
5.2387112 0.114666
5.2388332 0.114666
5.2389551 0.114666
5.2390771 0.114666
5.2391991 0.114666
5.2393211 0.114666
5.2394431 0.114666
5.2395650 0.114666
5.2396870 0.114666
5.2398090 0.114666
5.2399310 0.114666
5.2400530 0.114666
5.2402504 0.114666
5.2405389 0.000190
5.2406609 0.000190
5.2407829 0.000190
5.2409048 0.000190
5.2410268 0.000190
5.2411488 0.000190
5.2413924 0.114666
5.2415144 0.114666
5.2512708 0.000190
5.2515144 0.114666
5.2516363 0.114666
5.2517583 0.114666
5.2518803 0.114666
5.2520023 0.114666
5.2521243 0.114666
5.2522462 0.114666
5.2523682 0.114666
5.2524902 0.114666
5.2526122 0.114666
5.2613928 0.000190
5.2615147 0.000190
5.2616367 0.000190
5.2617587 0.000190
5.2626122 0.114666
5.2627342 0.114666
5.2718807 0.000190
5.2720027 0.000190
5.2721246 0.000190
5.2722466 0.000190
5.2723686 0.000190
5.2724906 0.000190
5.2726126 0.000190
5.2727345 0.000190
5.2728565 0.000190
5.2729785 0.000190
5.2731005 0.000190
5.2732225 0.000190
5.2734660 0.114666
5.2833444 0.000190
5.2834664 0.000190
5.2837100 0.114666
