#  PROBE RESULTS (THIS IS A MAGIC LINE)
# ---------------------------------------------------------------------------
# Evaluation: LogEval
# ---------------------------------------------------------------------------
#  Name: glue.packetErrorRate_wns.node.Node.id2
#  Description: glue.packetErrorRate_wns.node.Node.id2
# ---------------------------------------------------------------------------
#  Trials:   0000000000
#  Mean:     0000000000
#  Variance: 0000000000
#  Minimum:  0000000000
#  Maximum:  0000000000
# ---------------------------------------------------------------------------
5.0330784 0.0001900
5.0332004 0.0001900
5.0333224 0.0001900
5.0334444 0.0001900
5.0335663 0.0001900
5.0416147 0.1146663
5.0417366 0.1146663
5.0436883 0.0001900
5.0438103 0.0001900
5.0439323 0.0001900
5.0440543 0.0001900
5.0441762 0.0001900
5.0442982 0.0001900
5.0444202 0.0001900
5.0445422 0.0001900
5.0446642 0.0001900
5.0447861 0.0001900
5.0449081 0.0001900
5.0450301 0.0001900
5.0451521 0.0001900
5.0452741 0.0001900
5.0453960 0.0001900
5.0455180 0.0001900
5.0456400 0.0001900
5.0517366 0.1146663
5.0518586 0.1146663
5.0519806 0.1146663
5.0521026 0.1146663
5.0522246 0.1146663
5.0523465 0.1146663
5.0524685 0.1146663
5.0525905 0.1146663
5.0557620 0.0001900
5.0558840 0.0001900
5.0560059 0.0001900
5.0561279 0.0001900
5.0562499 0.0001900
5.0625905 0.1146663
5.0627125 0.1146663
5.0628345 0.1146663
5.0629564 0.1146663
5.0630784 0.1146663
5.0632004 0.1146663
5.0633224 0.1146663
5.0634444 0.1146663
5.0635663 0.1146663
5.0636883 0.1146663
5.0638103 0.1146663
5.0738103 0.1146663
5.0739323 0.1146663
5.0740543 0.1146663
5.0741762 0.1146663
5.0742982 0.1146663
5.0744202 0.1146663
5.0745422 0.1146663
5.0746642 0.1146663
5.0747861 0.1146663
5.0749081 0.1146663
5.0750301 0.1146663
5.0751521 0.1146663
5.0752741 0.1146663
5.0753960 0.1146663
5.0755180 0.1146663
5.0756400 0.1146663
5.0757620 0.1146663
5.0758840 0.1146663
5.0760059 0.1146663
5.0761279 0.1146663
5.0762499 0.1146663
5.0763719 0.1146663
5.0764939 0.1146663
5.0766158 0.1146663
5.0767378 0.1146663
5.0768598 0.1146663
5.0769818 0.1146663
5.0771038 0.0001900
5.0772257 0.0001900
5.0773477 0.0001900
5.0774697 0.0001900
5.0775917 0.0001900
5.0777137 0.0001900
5.0869818 0.1146663
5.0871038 0.1146663
5.0878356 0.0001900
5.0879576 0.0001900
5.0880796 0.0001900
5.0971038 0.1146663
5.0972257 0.1146663
5.0982016 0.0001900
5.0983236 0.0001900
5.0984455 0.0001900
5.0985675 0.0001900
5.0986895 0.0001900
5.0988115 0.0001900
5.0989335 0.0001900
5.0990554 0.0001900
5.1072257 0.1146663
5.1073477 0.1146663
5.1074697 0.1146663
5.1075917 0.1146663
5.1091774 0.0001900
5.1092994 0.0001900
5.1094214 0.0001900
5.1095434 0.0001900
5.1096653 0.0001900
5.1175917 0.1146663
5.1177137 0.1146663
5.1178356 0.1146663
5.1179576 0.1146663
5.1180796 0.1146663
5.1182016 0.1146663
5.1197873 0.0001900
5.1199093 0.0001900
5.1200313 0.0001900
5.1201533 0.0001900
5.1202752 0.0001900
5.1203972 0.0001900
5.1205192 0.0001900
5.1206412 0.0001900
5.1207632 0.0001900
5.1208851 0.0001900
5.1282016 0.1146663
5.1283236 0.1146663
5.1284455 0.1146663
5.1285675 0.1146663
5.1286895 0.1146663
5.1288115 0.1146663
5.1310071 0.0001900
5.1311291 0.0001900
5.1388115 0.1146663
5.1389335 0.1146663
5.1390554 0.1146663
5.1391774 0.1146663
5.1392994 0.1146663
5.1394214 0.1146663
5.1395434 0.1146663
5.1412511 0.0001900
5.1413731 0.0001900
5.1414950 0.0001900
5.1416170 0.0001900
5.1417390 0.0001900
5.1418610 0.0001900
5.1419830 0.0001900
5.1421049 0.0001900
5.1422269 0.0001900
5.1495434 0.1146663
5.1496653 0.1146663
5.1497873 0.1146663
5.1499093 0.1146663
5.1500313 0.1146663
5.1501533 0.1146663
5.1502752 0.1146663
5.1503972 0.1146663
5.1505192 0.1146663
5.1506412 0.1146663
5.1507632 0.1146663
5.1508851 0.1146663
5.1523489 0.0001900
5.1524709 0.0001900
5.1525929 0.0001900
5.1527148 0.0001900
5.1528368 0.0001900
5.1608851 0.1146663
5.1610071 0.1146663
5.1611291 0.1146663
5.1612511 0.1146663
5.1613731 0.1146663
5.1614950 0.1146663
5.1616170 0.1146663
5.1617390 0.1146663
5.1618610 0.1146663
5.1629588 0.0001900
5.1630808 0.0001900
5.1632028 0.0001900
5.1718610 0.1146663
5.1719830 0.1146663
5.1721049 0.1146663
5.1722269 0.1146663
5.1723489 0.1146663
5.1724709 0.1146663
5.1725929 0.1146663
5.1825929 0.1146663
5.1827148 0.1146663
5.1828368 0.1146663
5.1829588 0.1146663
5.1830808 0.1146663
5.1832028 0.1146663
5.1833247 0.1146663
5.1834467 0.1146663
5.1835687 0.1146663
5.1836907 0.1146663
5.1838127 0.1146663
5.1839346 0.1146663
5.1840566 0.1146663
5.1841786 0.1146663
5.1843006 0.0001900
5.1844226 0.0001900
5.1845445 0.0001900
5.1846665 0.0001900
5.1847885 0.0001900
5.1849105 0.0001900
5.1850325 0.0001900
5.1851544 0.0001900
5.1852764 0.0001900
5.1853984 0.0001900
5.1855204 0.0001900
5.1856424 0.0001900
5.1941786 0.1146663
5.1943006 0.1146663
5.1944226 0.1146663
5.1945445 0.1146663
5.1946665 0.1146663
5.1947885 0.1146663
5.1949105 0.1146663
5.1950325 0.1146663
5.1951544 0.1146663
5.1952764 0.1146663
5.1953984 0.1146663
5.1955204 0.1146663
5.1956424 0.1146663
5.1957643 0.1146663
5.2057643 0.1146663
5.2157643 0.1146663
5.2158863 0.1146663
5.2160083 0.0001900
5.2161303 0.0001900
5.2162523 0.0001900
5.2163742 0.0001900
5.2164962 0.0001900
5.2166182 0.0001900
5.2167402 0.0001900
5.2258863 0.1146663
5.2260083 0.1146663
5.2261303 0.1146663
5.2262523 0.1146663
5.2263742 0.1146663
5.2363742 0.1146663
5.2364962 0.1146663
5.2366182 0.1146663
5.2367402 0.1146663
5.2368622 0.1146663
5.2369841 0.1146663
5.2371061 0.1146663
5.2372281 0.0001900
5.2373501 0.0001900
5.2374721 0.0001900
5.2375940 0.0001900
5.2377160 0.0001900
5.2378380 0.0001900
5.2379600 0.0001900
5.2380820 0.0001900
5.2382039 0.0001900
5.2383259 0.0001900
5.2384479 0.0001900
5.2385699 0.0001900
5.2386919 0.0001900
5.2388138 0.0001900
5.2389358 0.0001900
5.2471061 0.1146663
5.2472281 0.1146663
5.2473501 0.1146663
5.2474721 0.1146663
5.2475940 0.1146663
5.2477160 0.1146663
5.2478380 0.1146663
5.2479600 0.1146663
5.2480820 0.1146663
5.2490578 0.0001900
5.2491798 0.0001900
5.2493018 0.0001900
5.2494237 0.0001900
5.2495457 0.0001900
5.2496677 0.0001900
5.2497897 0.0001900
5.2499117 0.0001900
5.2500336 0.0001900
5.2501556 0.0001900
5.2502776 0.0001900
5.2503996 0.0001900
5.2505216 0.0001900
5.2506435 0.0001900
5.2507655 0.0001900
5.2508875 0.0001900
5.2510095 0.0001900
5.2511315 0.0001900
5.2512534 0.0001900
5.2513754 0.0001900
5.2514974 0.0001900
5.2516194 0.0001900
5.2517414 0.0001900
5.2518633 0.0001900
5.2519853 0.0001900
5.2521073 0.0001900
5.2522293 0.0001900
5.2523513 0.0001900
5.2527470 0.0001900
5.2532270 0.0001900
5.2580820 0.1146663
5.2637070 0.0001900
5.2638290 0.0001900
5.2639510 0.0001900
5.2640729 0.0001900
5.2641949 0.0001900
5.2643169 0.0001900
5.2644389 0.0001900
5.2645609 0.0001900
5.2680820 0.1146663
5.2682039 0.1146663
5.2683259 0.1146663
5.2684479 0.1146663
5.2685699 0.1146663
5.2686919 0.1146663
5.2688138 0.1146663
5.2689358 0.1146663
5.2690578 0.1146663
5.2691798 0.1146663
5.2693018 0.1146663
5.2694237 0.1146663
5.2746828 0.0001900
5.2748048 0.0001900
5.2749268 0.0001900
5.2750488 0.0001900
5.2751708 0.0001900
5.2752927 0.0001900
5.2794237 0.1146663
5.2854147 0.0001900
5.2855367 0.0001900
5.2856587 0.0001900
5.2857807 0.0001900
5.2859026 0.0001900
5.2860246 0.0001900
5.2861466 0.0001900
5.2862686 0.0001900
5.2863906 0.0001900
5.2865125 0.0001900
5.2866345 0.0001900
5.2867565 0.0001900
5.2868785 0.0001900
5.2870005 0.0001900
5.2894237 0.1146663
5.2895457 0.1146663
5.2971224 0.0001900
5.2972444 0.0001900
5.2973664 0.0001900
5.2974884 0.0001900
5.2976104 0.0001900
5.2977323 0.0001900
5.2978543 0.0001900
5.2979763 0.0001900
5.2980983 0.0001900
5.2982203 0.0001900
5.2983422 0.0001900
5.2984642 0.0001900
5.2985862 0.0001900
5.2995457 0.1146663
5.2996677 0.1146663
5.2997897 0.1146663
5.2999117 0.1146663
5.3000336 0.1146663
5.3001556 0.1146663
5.3002776 0.1146663
5.3003996 0.1146663
5.3005216 0.1146663
5.3006435 0.1146663
5.3007655 0.1146663
5.3008875 0.1146663
5.3010095 0.1146663
5.3011315 0.1146663
5.3012534 0.1146663
5.3013754 0.1146663
5.3014974 0.1146663
5.3016194 0.1146663
5.3017414 0.1146663
5.3018633 0.1146663
5.3019853 0.1146663
5.3021073 0.1146663
5.3022293 0.1146663
5.3023513 0.1146663
5.3024732 0.1146663
5.3087082 0.0001900
5.3088302 0.0001900
5.3089521 0.0001900
5.3090741 0.0001900
5.3091961 0.0001900
5.3093181 0.0001900
5.3094401 0.0001900
5.3095620 0.0001900
5.3096840 0.0001900
5.3098060 0.0001900
5.3099280 0.0001900
5.3100500 0.0001900
5.3101719 0.0001900
5.3102939 0.0001900
5.3104159 0.0001900
5.3105379 0.0001900
5.3106599 0.0001900
5.3107818 0.0001900
5.3124732 0.1146663
5.3125952 0.1146663
5.3209038 0.0001900
5.3225952 0.1146663
5.3227172 0.1146663
5.3228392 0.1146663
5.3310258 0.0001900
5.3328392 0.1146663
5.3329612 0.1146663
5.3330831 0.1146663
5.3332051 0.1146663
5.3333271 0.1146663
5.3334491 0.1146663
5.3335711 0.1146663
5.3336930 0.1146663
5.3338150 0.1146663
5.3339370 0.1146663
5.3340590 0.1146663
5.3341810 0.1146663
5.3343029 0.1146663
5.3344249 0.1146663
5.3444249 0.1146663
5.3445469 0.1146663
5.3446689 0.1146663
5.3447909 0.1146663
5.3449128 0.1146663
5.3450348 0.1146663
5.3451568 0.1146663
5.3452788 0.1146663
5.3454008 0.1146663
5.3455227 0.1146663
5.3456447 0.1146663
5.3457667 0.1146663
5.3458887 0.1146663
5.3460107 0.1146663
5.3461326 0.1146663
5.3462546 0.1146663
5.3463766 0.1146663
5.3464986 0.1146663
5.3466206 0.1146663
5.3467425 0.1146663
5.3468645 0.1146663
5.3469865 0.1146663
5.3471085 0.1146663
5.3472305 0.1146663
5.3511478 0.0001900
5.3512698 0.0001900
5.3513917 0.0001900
5.3572305 0.1146663
5.3573524 0.1146663
5.3574744 0.1146663
5.3615137 0.0001900
5.3616357 0.0001900
5.3617577 0.0001900
5.3618797 0.0001900
5.3620016 0.0001900
5.3674744 0.1146663
5.3675964 0.1146663
5.3677184 0.1146663
5.3678404 0.1146663
5.3721236 0.0001900
5.3722456 0.0001900
5.3723676 0.0001900
5.3778404 0.1146663
5.3779623 0.1146663
5.3780843 0.1146663
5.3782063 0.1146663
5.3783283 0.1146663
5.3784503 0.1146663
5.3785722 0.1146663
5.3786942 0.1146663
5.3788162 0.1146663
5.3789382 0.1146663
5.3790602 0.1146663
5.3824896 0.0001900
5.3826115 0.0001900
5.3827335 0.0001900
5.3890602 0.1146663
5.3891821 0.1146663
5.3893041 0.1146663
5.3894261 0.1146663
5.3895481 0.1146663
5.3896701 0.1146663
5.3897920 0.1146663
5.3899140 0.1146663
5.3900360 0.1146663
5.3901580 0.1146663
5.3902800 0.1146663
5.3928555 0.0001900
5.3929775 0.0001900
5.3930995 0.0001900
5.3932214 0.0001900
5.3933434 0.0001900
5.3934654 0.0001900
5.3935874 0.0001900
5.3937094 0.0001900
5.3938313 0.0001900
5.3939533 0.0001900
5.3940753 0.0001900
5.3941973 0.0001900
5.3943193 0.0001900
5.3944412 0.0001900
5.3945632 0.0001900
5.3946852 0.0001900
5.3948072 0.0001900
5.3949292 0.0001900
5.3950511 0.0001900
5.3951731 0.0001900
5.3952951 0.0001900
5.3954171 0.0001900
5.3955391 0.0001900
5.3956610 0.0001900
5.3957830 0.0001900
5.3959050 0.0001900
5.3960270 0.0001900
5.3962670 0.0001900
5.3967470 0.0001900
5.3972270 0.0001900
5.3977070 0.0001900
5.3981870 0.0001900
5.3986670 0.0001900
5.3991470 0.0001900
5.3996270 0.0001900
5.4001070 0.0001900
5.4002800 0.1146663
5.4004019 0.1146663
5.4005239 0.1146663
5.4006459 0.1146663
5.4007679 0.1146663
5.4008899 0.1146663
5.4010118 0.1146663
5.4011338 0.1146663
5.4012558 0.1146663
5.4013778 0.1146663
5.4014998 0.1146663
5.4016217 0.1146663
5.4017437 0.1146663
5.4018657 0.1146663
5.4019877 0.1146663
5.4021097 0.1146663
5.4022316 0.1146663
5.4023536 0.1146663
5.4024756 0.1146663
5.4025976 0.1146663
5.4027196 0.1146663
5.4028415 0.1146663
5.4029635 0.1146663
5.4030855 0.1146663
5.4032075 0.1146663
5.4033295 0.1146663
5.4034514 0.1146663
5.4035734 0.1146663
5.4036956 0.0001900
5.4039392 0.1146663
5.4042729 0.1146663
5.4047529 0.1146663
5.4052329 0.1146663
5.4057129 0.1146663
5.4138176 0.0001900
5.4139396 0.0001900
5.4140615 0.0001900
5.4141835 0.0001900
5.4143055 0.0001900
5.4144275 0.0001900
5.4157129 0.1146663
5.4158348 0.1146663
5.4159568 0.1146663
5.4160788 0.1146663
5.4162008 0.1146663
5.4245495 0.0001900
5.4262008 0.1146663
5.4263228 0.1146663
5.4264447 0.1146663
5.4265667 0.1146663
5.4266887 0.1146663
5.4268107 0.1146663
5.4269327 0.1146663
5.4270546 0.1146663
5.4271766 0.1146663
5.4272986 0.1146663
5.4274206 0.1146663
5.4275426 0.1146663
5.4276645 0.1146663
5.4277865 0.1146663
5.4279085 0.1146663
5.4280305 0.1146663
5.4281525 0.1146663
5.4346714 0.0001900
5.4347934 0.0001900
5.4349154 0.0001900
5.4350374 0.0001900
5.4351594 0.0001900
5.4381525 0.1146663
5.4382744 0.1146663
5.4383964 0.1146663
5.4385184 0.1146663
5.4386404 0.1146663
5.4387624 0.1146663
5.4388843 0.1146663
5.4390063 0.1146663
5.4391283 0.1146663
5.4392503 0.1146663
5.4393723 0.1146663
5.4394942 0.1146663
5.4452813 0.0001900
5.4454033 0.0001900
5.4455253 0.0001900
5.4456473 0.0001900
5.4457693 0.0001900
5.4458912 0.0001900
5.4460132 0.0001900
5.4461352 0.0001900
5.4462572 0.0001900
5.4463792 0.0001900
5.4465011 0.0001900
5.4466231 0.0001900
5.4467451 0.0001900
5.4468671 0.0001900
5.4469891 0.0001900
5.4471110 0.0001900
5.4472330 0.0001900
5.4473550 0.0001900
5.4474770 0.0001900
5.4475990 0.0001900
5.4477209 0.0001900
5.4478429 0.0001900
5.4479649 0.0001900
5.4480869 0.0001900
5.4482089 0.0001900
5.4483308 0.0001900
5.4484528 0.0001900
5.4485870 0.0001900
5.4490670 0.0001900
5.4494942 0.1146663
5.4496162 0.1146663
5.4497382 0.1146663
5.4498602 0.0001900
5.4500270 0.0001900
5.4505070 0.0001900
5.4597382 0.1146663
5.4598602 0.1146663
5.4599822 0.1146663
5.4601041 0.1146663
5.4602261 0.1146663
5.4609870 0.0001900
5.4702261 0.1146663
5.4703481 0.1146663
5.4704701 0.1146663
5.4711090 0.0001900
5.4804701 0.1146663
5.4805921 0.1146663
5.4807140 0.1146663
5.4808360 0.1146663
5.4809580 0.1146663
5.4810800 0.1146663
5.4812020 0.1146663
5.4813239 0.1146663
5.4814459 0.1146663
5.4815679 0.1146663
5.4816899 0.1146663
5.4818119 0.1146663
5.4819338 0.0001900
5.4820558 0.0001900
5.4821778 0.0001900
5.4822998 0.0001900
5.4824218 0.0001900
5.4825437 0.0001900
5.4826657 0.0001900
5.4827877 0.0001900
5.4829097 0.0001900
5.4830317 0.0001900
5.4831536 0.0001900
5.4832756 0.0001900
5.4833976 0.0001900
5.4835196 0.0001900
5.4836416 0.0001900
5.4837635 0.0001900
5.4838855 0.0001900
5.4840075 0.0001900
5.4841295 0.0001900
5.4842515 0.0001900
5.4843734 0.0001900
5.4844954 0.0001900
5.4846174 0.0001900
5.4847394 0.0001900
5.4848614 0.0001900
5.4849833 0.0001900
5.4851053 0.0001900
5.4852273 0.0001900
5.4855470 0.0001900
5.4918119 0.1146663
5.4919338 0.1146663
5.4960270 0.0001900
5.4961490 0.0001900
5.4962710 0.0001900
5.4963929 0.0001900
5.4965149 0.0001900
5.4966369 0.0001900
5.4967589 0.0001900
5.4968809 0.0001900
5.4970028 0.0001900
5.4971248 0.0001900
5.4972468 0.0001900
5.4973688 0.0001900
5.5019338 0.1146663
5.5020558 0.1146663
5.5021778 0.1146663
5.5022998 0.1146663
5.5024218 0.1146663
5.5025437 0.1146663
5.5026657 0.1146663
5.5027877 0.1146663
5.5029097 0.1146663
5.5030317 0.1146663
5.5031536 0.1146663
5.5032756 0.1146663
5.5033976 0.1146663
5.5035196 0.1146663
5.5036416 0.1146663
5.5037635 0.1146663
5.5038855 0.1146663
5.5040075 0.1146663
5.5041295 0.1146663
5.5042515 0.1146663
5.5043734 0.1146663
5.5044954 0.1146663
5.5046174 0.1146663
5.5047394 0.1146663
5.5048614 0.1146663
5.5049833 0.1146663
5.5051053 0.1146663
5.5052273 0.1146663
5.5055529 0.1146663
5.5060329 0.1146663
5.5065129 0.1146663
5.5069929 0.1146663
5.5074908 0.0001900
5.5076127 0.0001900
5.5077347 0.0001900
5.5078567 0.0001900
5.5079787 0.0001900
5.5081007 0.0001900
5.5082226 0.0001900
5.5083446 0.0001900
5.5084666 0.0001900
5.5169929 0.1146663
5.5171148 0.1146663
5.5172368 0.1146663
5.5173588 0.1146663
5.5174808 0.1146663
5.5176028 0.1146663
5.5177247 0.1146663
5.5178467 0.1146663
5.5179687 0.1146663
5.5180907 0.1146663
5.5182127 0.1146663
5.5183346 0.1146663
5.5184566 0.1146663
5.5185886 0.0001900
5.5187106 0.0001900
5.5188325 0.0001900
5.5189545 0.0001900
5.5190765 0.0001900
5.5191985 0.0001900
5.5284566 0.1146663
5.5293205 0.0001900
5.5384566 0.1146663
5.5385786 0.1146663
5.5387006 0.1146663
5.5388226 0.1146663
5.5389445 0.1146663
5.5390665 0.1146663
5.5394424 0.0001900
5.5395644 0.0001900
5.5396864 0.0001900
5.5398084 0.0001900
5.5399304 0.0001900
5.5400523 0.0001900
5.5401743 0.0001900
5.5402963 0.0001900
5.5404183 0.0001900
5.5405403 0.0001900
5.5406622 0.0001900
5.5407842 0.0001900
5.5409062 0.0001900
5.5410282 0.0001900
5.5411502 0.0001900
5.5412721 0.0001900
5.5413941 0.0001900
5.5415161 0.0001900
5.5416381 0.0001900
5.5417601 0.0001900
5.5418820 0.0001900
5.5420040 0.0001900
5.5421260 0.0001900
5.5422480 0.0001900
5.5423700 0.0001900
5.5424919 0.0001900
5.5426139 0.0001900
5.5427359 0.0001900
5.5431470 0.0001900
5.5490665 0.1146663
5.5590665 0.1146663
5.5591885 0.1146663
5.5593105 0.1146663
5.5594325 0.1146663
5.5595544 0.1146663
5.5596764 0.1146663
5.5597984 0.1146663
5.5599204 0.1146663
5.5600424 0.1146663
5.5601643 0.1146663
5.5602863 0.1146663
5.5604083 0.1146663
5.5636270 0.0001900
5.5704083 0.1146663
5.5705303 0.1146663
5.5706523 0.1146663
5.5707742 0.1146663
5.5708962 0.1146663
5.5710182 0.1146663
5.5711402 0.1146663
5.5712622 0.1146663
5.5713841 0.1146663
5.5737490 0.0001900
5.5738710 0.0001900
5.5739929 0.0001900
5.5741149 0.0001900
5.5742369 0.0001900
5.5743589 0.0001900
5.5813841 0.1146663
5.5815061 0.1146663
5.5816281 0.1146663
5.5817501 0.1146663
5.5818721 0.1146663
5.5819940 0.1146663
5.5821160 0.1146663
5.5822380 0.1146663
5.5823600 0.1146663
5.5844809 0.0001900
5.5846028 0.0001900
5.5847248 0.0001900
5.5848468 0.0001900
5.5849688 0.0001900
5.5850908 0.0001900
5.5923600 0.1146663
5.5924820 0.1146663
5.5926039 0.1146663
5.5927259 0.1146663
5.5928479 0.1146663
5.5929699 0.1146663
5.5930919 0.1146663
5.5952127 0.0001900
5.5953347 0.0001900
5.6030919 0.1146663
5.6032138 0.1146663
5.6033358 0.1146663
5.6054567 0.0001900
5.6055787 0.0001900
5.6057007 0.0001900
5.6058226 0.0001900
5.6059446 0.0001900
5.6060666 0.0001900
5.6061886 0.0001900
5.6063106 0.0001900
5.6064325 0.0001900
5.6065545 0.0001900
5.6066765 0.0001900
5.6133358 0.1146663
5.6134578 0.1146663
5.6167985 0.0001900
5.6169205 0.0001900
5.6234578 0.1146663
5.6235798 0.1146663
5.6237018 0.1146663
5.6238237 0.1146663
5.6239457 0.1146663
5.6240677 0.1146663
5.6241897 0.1146663
5.6243117 0.1146663
5.6244336 0.1146663
5.6245556 0.1146663
5.6246776 0.1146663
5.6247996 0.1146663
5.6249216 0.1146663
5.6250435 0.1146663
5.6251655 0.1146663
5.6252875 0.1146663
5.6254095 0.1146663
5.6255315 0.1146663
5.6355315 0.1146663
5.6356534 0.1146663
5.6357754 0.1146663
5.6358974 0.1146663
5.6360194 0.1146663
5.6361414 0.1146663
5.6362633 0.1146663
5.6363853 0.1146663
5.6370424 0.0001900
5.6371644 0.0001900
5.6372864 0.0001900
5.6374084 0.0001900
5.6375304 0.0001900
5.6376523 0.0001900
5.6377743 0.0001900
5.6378963 0.0001900
5.6380183 0.0001900
5.6381403 0.0001900
5.6382622 0.0001900
5.6383842 0.0001900
5.6385062 0.0001900
5.6386282 0.0001900
5.6387502 0.0001900
5.6388721 0.0001900
5.6389941 0.0001900
5.6391161 0.0001900
5.6463853 0.1146663
5.6465073 0.1146663
5.6466293 0.1146663
5.6467513 0.1146663
5.6468732 0.1146663
5.6469952 0.1146663
5.6471172 0.1146663
5.6472392 0.1146663
5.6492381 0.0001900
5.6493601 0.0001900
5.6494820 0.0001900
5.6496040 0.0001900
5.6497260 0.0001900
5.6498480 0.0001900
5.6499700 0.0001900
5.6500919 0.0001900
5.6502139 0.0001900
5.6503359 0.0001900
5.6504579 0.0001900
5.6505799 0.0001900
5.6507018 0.0001900
5.6508238 0.0001900
5.6509458 0.0001900
5.6510678 0.0001900
5.6511898 0.0001900
5.6513117 0.0001900
5.6572392 0.1146663
5.6573612 0.1146663
5.6574831 0.1146663
5.6576051 0.1146663
5.6577271 0.1146663
5.6614337 0.0001900
5.6615557 0.0001900
5.6616777 0.0001900
5.6617997 0.0001900
5.6677271 0.1146663
5.6678491 0.1146663
5.6719216 0.0001900
5.6720436 0.0001900
5.6721656 0.0001900
5.6722876 0.0001900
5.6724096 0.0001900
5.6778491 0.1146663
5.6779711 0.1146663
5.6780930 0.1146663
5.6782150 0.1146663
5.6783370 0.1146663
5.6784590 0.1146663
5.6825315 0.0001900
5.6826535 0.0001900
5.6884590 0.1146663
5.6885810 0.1146663
5.6887029 0.1146663
5.6888249 0.1146663
5.6889469 0.1146663
5.6890689 0.1146663
5.6891909 0.1146663
5.6927755 0.0001900
5.6928975 0.0001900
5.6930195 0.0001900
5.6931414 0.0001900
5.6991909 0.1146663
5.6993128 0.1146663
5.7032634 0.0001900
5.7033854 0.0001900
5.7035074 0.0001900
5.7036294 0.0001900
5.7037513 0.0001900
5.7038733 0.0001900
5.7039953 0.0001900
5.7041173 0.0001900
5.7042393 0.0001900
5.7043612 0.0001900
5.7044832 0.0001900
5.7046052 0.0001900
5.7047272 0.0001900
5.7048492 0.0001900
5.7049711 0.0001900
5.7050931 0.0001900
5.7052151 0.0001900
5.7053371 0.0001900
5.7054591 0.0001900
5.7055810 0.0001900
5.7057030 0.0001900
5.7058250 0.0001900
5.7059470 0.0001900
5.7060690 0.0001900
5.7061909 0.0001900
5.7063129 0.0001900
5.7064349 0.0001900
5.7065569 0.0001900
5.7068270 0.0001900
5.7073070 0.0001900
5.7077870 0.0001900
5.7082670 0.0001900
5.7087470 0.0001900
5.7092270 0.0001900
5.7093488 0.1146663
5.7094708 0.1146663
5.7194708 0.1146663
5.7195928 0.1146663
5.7197147 0.1146663
5.7198367 0.1146663
5.7199587 0.1146663
5.7200807 0.1146663
5.7202027 0.1146663
5.7203246 0.0001900
5.7204466 0.0001900
5.7205686 0.0001900
5.7206906 0.0001900
5.7208126 0.0001900
5.7209345 0.0001900
5.7210565 0.0001900
5.7211785 0.0001900
5.7213005 0.0001900
5.7302027 0.1146663
5.7303246 0.1146663
5.7304466 0.1146663
5.7305686 0.1146663
5.7306906 0.1146663
5.7308126 0.1146663
5.7309345 0.1146663
5.7310565 0.1146663
5.7311785 0.1146663
5.7313005 0.1146663
5.7314225 0.0001900
5.7315444 0.0001900
5.7413005 0.1146663
5.7414225 0.1146663
5.7415444 0.1146663
5.7416664 0.1146663
5.7417884 0.1146663
5.7419104 0.1146663
5.7420324 0.1146663
5.7421543 0.1146663
5.7422763 0.0001900
5.7423983 0.0001900
5.7425203 0.0001900
5.7426423 0.0001900
5.7427642 0.0001900
5.7428862 0.0001900
5.7430082 0.0001900
5.7431302 0.0001900
5.7432522 0.0001900
5.7521543 0.1146663
5.7522763 0.1146663
5.7523983 0.1146663
5.7525203 0.1146663
5.7526423 0.1146663
5.7527642 0.1146663
5.7533741 0.0001900
5.7534961 0.0001900
5.7536181 0.0001900
5.7537401 0.0001900
5.7538621 0.0001900
5.7539840 0.0001900
5.7627642 0.1146663
5.7628862 0.1146663
5.7630082 0.1146663
5.7641060 0.0001900
5.7642280 0.0001900
5.7643500 0.0001900
5.7644720 0.0001900
5.7645939 0.0001900
5.7730082 0.1146663
5.7731302 0.1146663
5.7732522 0.1146663
5.7733741 0.1146663
5.7747159 0.0001900
5.7748379 0.0001900
5.7749599 0.0001900
5.7750819 0.0001900
5.7752038 0.0001900
5.7753258 0.0001900
5.7754478 0.0001900
5.7755698 0.0001900
5.7756918 0.0001900
5.7758137 0.0001900
5.7759357 0.0001900
5.7760577 0.0001900
5.7761797 0.0001900
5.7763017 0.0001900
5.7764236 0.0001900
5.7765456 0.0001900
5.7833741 0.1146663
5.7866676 0.0001900
5.7867896 0.0001900
5.7933741 0.1146663
5.7934961 0.1146663
5.7936181 0.1146663
5.7937401 0.1146663
5.7938621 0.1146663
5.7939840 0.1146663
5.7941060 0.1146663
5.7942280 0.1146663
5.7943500 0.1146663
5.7944720 0.1146663
5.7945939 0.1146663
5.7947159 0.1146663
5.7948379 0.1146663
5.7949599 0.1146663
5.7969116 0.0001900
5.8049599 0.1146663
5.8050819 0.1146663
5.8052038 0.1146663
5.8053258 0.1146663
5.8070335 0.0001900
5.8071555 0.0001900
5.8072775 0.0001900
5.8073995 0.0001900
5.8075215 0.0001900
5.8153258 0.1146663
5.8154478 0.1146663
5.8176434 0.0001900
5.8177654 0.0001900
5.8178874 0.0001900
5.8180094 0.0001900
5.8181314 0.0001900
5.8182533 0.0001900
5.8183753 0.0001900
5.8254478 0.1146663
5.8255698 0.1146663
5.8256918 0.1146663
5.8258137 0.1146663
5.8259357 0.1146663
5.8260577 0.1146663
5.8261797 0.1146663
5.8263017 0.1146663
5.8264236 0.1146663
5.8265456 0.1146663
5.8266676 0.1146663
5.8267896 0.1146663
5.8269116 0.1146663
5.8270335 0.1146663
5.8271555 0.1146663
